BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.703407	-43.710850	1825.979980	0.664354	-0.258484	0.455990	-0.532816	1051.396851	857.816589	346.019257	325.407928
1	1	0.666667	83.438950	-219.134537	1767.110352	0.669526	-0.254019	0.458493	-0.526303	1052.603638	761.790100	347.142639	275.409546
1	2	0.666667	87.220016	-357.852386	1715.846802	0.638119	-0.313558	0.482767	-0.511294	1055.038330	682.176514	348.712219	234.091522
1	3	0.666667	89.362221	-573.240906	1650.180542	0.677066	-0.273834	0.506357	-0.458474	1056.707642	553.532532	349.703979	169.491684
1	4	0.666667	121.376793	-541.516968	1673.703003	0.833998	-0.524305	-0.038240	-0.167601	1074.377075	575.411316	358.731842	180.349731
1	5	0.666667	260.886444	-577.022461	1709.219238	0.544150	-0.476636	-0.642423	0.253004	1150.099487	562.040833	397.000305	174.908768
1	6	0.666667	274.232910	-322.568726	1840.485596	-0.450104	0.639201	0.480948	-0.396884	1150.020752	713.067078	397.187439	250.784317
1	7	0.666667	327.722015	-88.705452	1822.581299	0.118823	0.704576	0.144686	0.684485	1181.777344	833.607849	412.952545	313.234680
1	8	0.666667	334.776459	-59.537228	1917.843506	0.671979	0.161124	0.701000	0.176301	1177.924072	850.753052	410.433746	321.985718
1	9	0.666667	329.736755	-7.664241	1818.621948	0.671979	0.161124	0.701000	0.176301	1184.193970	876.838196	413.752411	335.346832
1	10	0.666667	268.047119	10.314062	1862.025635	-0.154473	0.238319	0.941761	-0.180081	1148.375366	886.424683	395.451477	340.212219
1	11	0.666667	55.985222	-534.399292	1650.346313	0.541519	0.825530	-0.108877	0.115771	1037.803101	575.287903	340.015106	180.026718
1	12	0.666667	-73.529869	-526.981689	1608.188354	0.317291	0.645679	-0.481530	-0.500555	962.348511	571.796509	301.327057	178.315109
1	13	0.666667	-83.794952	-252.608932	1707.726685	0.334434	0.628616	-0.503601	-0.489267	959.950623	739.391907	299.039337	263.611389
1	14	0.666667	-87.207726	-18.641741	1775.519653	-0.315338	0.159159	0.125987	0.927015	960.005432	871.225403	298.835480	332.164734
1	15	0.666667	-12.548715	43.480110	1729.349365	-0.313857	0.158958	0.126241	0.927518	1000.129211	905.922180	319.876404	350.093018
1	16	0.666667	70.344170	103.197739	1688.135498	-0.313857	0.158958	0.126241	0.927518	1047.523682	941.335205	344.453094	368.149780
1	17	0.666667	-33.414574	-33.542526	1636.579590	0.504703	-0.257305	-0.686263	-0.456193	986.387268	861.255615	313.256805	327.132812
1	18	0.666667	165.055573	-57.184856	1868.588135	0.656356	-0.262971	0.365218	-0.605524	1093.886230	851.268738	367.837799	322.088959
1	19	0.666667	165.092026	352.637390	1935.422363	0.753369	-0.194070	0.406032	-0.479490	1094.216553	1064.488647	365.869324	427.906036
1	20	0.333333	81.575203	701.879150	2104.346191	0.641807	-0.336848	0.410141	-0.553536	1050.177612	1226.116333	342.329956	499.262695
1	21	0.333333	143.001678	842.488770	1985.128296	0.848408	0.050467	0.523579	0.059351	1084.430176	1327.087036	357.706390	538.854492
1	22	0.666667	6.541096	-31.560745	1787.558350	0.484018	0.461850	0.353839	0.653620	1011.299377	864.032715	325.367279	328.559875
1	23	0.666667	-36.946331	366.458008	1895.909668	0.390675	0.505749	0.287669	0.713328	989.361633	1076.354492	313.844269	433.496826
1	24	0.333333	-110.404549	706.651062	2095.116455	0.597068	0.386380	0.273472	0.647637	956.461914	1230.825439	297.995789	500.887817
1	25	0.333333	-29.088228	831.636597	1996.487915	-0.032659	0.472062	-0.077709	0.877526	994.526245	1318.641602	316.589630	535.811584
1	26	0.666667	95.022575	-649.338867	1613.359497	0.735720	-0.265493	0.482178	-0.394630	1060.443848	502.987122	351.636139	145.323837
1	27	0.666667	153.321167	-607.680847	1462.877563	0.735720	-0.265493	0.482178	-0.394630	1101.409058	490.932892	373.277893	140.223938
1	28	0.666667	172.432846	-657.472778	1485.811279	0.799278	0.153220	0.528684	0.241187	1112.039185	466.152100	378.199615	128.945374
1	29	0.666667	188.835403	-703.928467	1607.723511	0.394630	0.482178	0.265493	0.735720	1114.944336	470.410583	378.921326	130.912628
1	30	0.666667	122.869736	-651.836365	1464.536743	0.799278	0.153220	0.528684	0.241187	1081.665894	463.966614	363.098511	127.475769
1	31	0.666667	28.024450	-704.410522	1546.442505	0.735720	-0.265493	0.482178	-0.394630	1021.281799	454.691162	332.067505	122.726898
