BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-97.815735	-84.046844	1753.499268	0.634241	-0.314476	0.607582	-0.360122	953.533203	834.911499	295.511658	313.367950
1	1	0.666667	-97.607574	-229.846420	1661.947266	0.644783	-0.296064	0.616763	-0.340887	950.177979	748.488281	294.200531	268.374542
1	2	0.666667	-96.672470	-340.617950	1580.265259	0.593769	-0.383061	0.616543	-0.347244	947.187683	675.813232	293.256958	230.772598
1	3	0.666667	-96.912544	-526.390808	1483.409546	0.619703	-0.332384	0.645276	-0.298509	942.341125	546.726624	292.009766	166.228027
1	4	0.666667	-64.348625	-495.548798	1498.428833	0.882914	-0.457651	-0.098666	0.035816	963.598206	568.962708	302.687286	176.933395
1	5	0.666667	70.560112	-474.366241	1517.940918	0.769637	-0.126953	-0.396292	0.484246	1048.068970	585.622314	346.164276	185.226685
1	6	0.666667	128.405365	-248.761932	1647.821899	0.359353	-0.329284	-0.254433	0.835285	1080.473267	736.125732	362.355072	262.206848
1	7	0.666667	10.928981	-76.895416	1565.629517	-0.246087	-0.622691	-0.322272	0.669207	1012.006226	833.382446	327.035614	312.748749
1	8	0.666667	3.883748	-78.401894	1472.986938	-0.112692	-0.549026	-0.436089	0.704058	1006.571472	829.352539	324.851715	310.684784
1	9	0.666667	-34.878479	-45.017708	1382.126343	-0.112692	-0.549026	-0.436089	0.704058	978.272339	849.319336	310.837128	321.062531
1	10	0.666667	-44.424736	-76.111557	1438.489502	0.243634	-0.600687	0.164142	0.743555	973.753296	829.750061	308.008118	310.851715
1	11	0.666667	-129.169296	-496.773773	1502.184814	0.466551	0.878210	-0.014940	-0.104187	923.059631	568.933289	281.871796	177.215912
1	12	0.666667	-253.264572	-481.105988	1523.639160	0.317829	0.745148	-0.254159	-0.528339	847.215210	582.514709	243.266708	184.955002
1	13	0.666667	-338.181274	-286.934784	1693.684204	0.566366	0.456929	-0.641138	-0.243694	815.286133	719.316589	225.313538	254.099442
1	14	0.666667	-351.578674	-91.573120	1579.557007	-0.276113	0.706576	0.220438	0.613122	789.396362	825.951294	213.488190	308.778625
1	15	0.666667	-374.870636	-87.169548	1482.354492	-0.307259	0.716972	0.183833	0.598121	758.330566	825.247375	199.090149	308.504272
1	16	0.666667	-397.102539	-76.515579	1382.871094	-0.307259	0.716972	0.183833	0.598121	722.876465	828.745789	183.043579	310.371613
1	17	0.666667	-376.166748	-105.587006	1462.758789	0.641281	-0.291998	-0.510442	-0.492893	754.214783	812.290894	197.147156	301.964966
1	18	0.666667	-10.071457	-87.452057	1759.121704	0.527004	-0.475755	0.519602	-0.475328	1001.928284	832.993896	320.648315	312.448059
1	19	0.666667	-13.221520	297.095306	1795.971191	0.683855	-0.193569	0.677386	-0.189794	1000.573730	1047.299561	319.856323	419.929565
1	20	0.333333	-17.006742	489.755341	2110.899170	0.680675	-0.198131	0.645195	-0.284866	1002.461243	1117.093994	319.544647	452.133606
1	21	0.333333	1.604259	669.386292	2102.633789	0.687007	0.315763	0.593486	0.275843	1011.286865	1209.706909	323.897919	492.448730
1	22	0.666667	-176.938629	-80.976219	1748.429321	0.467222	0.529496	0.505701	0.495584	909.487305	836.685669	272.822601	314.234924
1	23	0.666667	-177.970673	304.400757	1768.600708	0.276650	0.667204	0.301566	0.622384	907.268433	1054.943848	273.563141	422.917694
1	24	0.333333	-161.781525	583.014221	2016.203613	0.305594	0.651821	0.342366	0.603761	928.279053	1178.662476	284.326477	478.737671
1	25	0.333333	-168.989624	741.245239	1965.448120	-0.209517	0.707635	-0.214702	0.639732	920.657959	1275.128418	282.291412	518.351868
1	26	0.666667	-97.777847	-589.368713	1436.008911	0.570943	-0.212229	0.785286	-0.110944	939.166260	495.759979	291.103882	141.979218
1	27	0.666667	-145.581741	-482.596985	1334.227173	0.570943	-0.212229	0.785286	-0.110944	898.844055	540.258667	271.090729	163.592056
1	28	0.666667	-123.488571	-527.608521	1314.146118	0.482167	0.405213	0.705350	0.325269	912.913452	503.816895	278.740051	146.060120
1	29	0.666667	-42.121513	-609.765564	1354.087524	0.110944	0.785286	0.212229	0.570943	972.554993	459.383301	308.848267	124.920288
1	30	0.666667	-170.212326	-526.010803	1333.117188	0.482167	0.405213	0.705350	0.325269	881.468262	510.032471	262.708771	149.465927
1	31	0.666667	-190.922119	-622.849609	1411.724609	0.570943	-0.212229	0.785286	-0.110944	875.820862	467.399200	259.882507	129.782104
