BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.906536	-74.115028	1770.806641	0.605604	-0.432029	0.561823	-0.361871	989.084717	840.642822	313.899689	316.397064
1	1	0.666667	-15.457992	-233.559998	1710.048462	0.594046	-0.449308	0.548102	-0.380547	998.216553	750.011230	319.006989	269.145447
1	2	0.666667	-0.428920	-363.173340	1667.626587	0.628986	-0.422867	0.543166	-0.361291	1006.033325	673.678467	323.399078	229.569443
1	3	0.666667	30.668930	-554.379517	1589.574097	0.655933	-0.377947	0.575328	-0.309687	1023.257202	552.339233	332.857727	168.741394
1	4	0.666667	57.636848	-518.907959	1604.993896	0.843630	-0.501925	-0.141922	0.127349	1039.155640	575.728882	340.982239	180.261627
1	5	0.666667	185.154617	-469.767365	1620.343506	0.746195	-0.109859	-0.395188	0.524357	1113.396973	606.243408	379.223083	196.108139
1	6	0.666667	221.774155	-238.655350	1746.500244	0.107589	-0.367603	-0.181964	0.905639	1128.581177	749.548401	386.676056	269.475250
1	7	0.666667	64.121338	-165.326233	1606.676636	-0.304228	-0.607122	-0.050320	0.732336	1043.977051	781.771729	343.523590	285.874969
1	8	0.666667	57.019314	-208.692749	1525.131226	0.004620	-0.539726	-0.282532	0.793000	1040.374390	749.516479	342.209808	269.049530
1	9	0.666667	13.637383	-176.229370	1436.423706	0.004620	-0.539726	-0.282532	0.793000	1012.528809	762.928345	328.278809	276.019806
1	10	0.666667	0.469808	-211.227234	1490.958130	0.186660	-0.597078	0.446011	0.640102	1004.513916	745.026306	323.683899	266.631104
1	11	0.666667	-6.462149	-527.411682	1601.823608	0.507526	0.858413	-0.065984	0.034510	1001.522827	570.326416	321.567108	177.500320
1	12	0.666667	-131.570221	-517.511841	1585.854736	0.336423	0.844316	-0.396006	-0.130879	926.953125	573.005554	283.293732	179.167023
1	13	0.666667	-308.202057	-312.528442	1573.545044	-0.334990	-0.345398	0.866251	-0.134503	818.064270	691.700562	227.471375	240.023712
1	14	0.666667	-186.878342	-197.684128	1421.420532	-0.166288	0.056719	0.584897	0.791850	877.254150	747.752930	258.182892	268.309692
1	15	0.666667	-95.333366	-181.181946	1385.433350	0.173726	-0.188594	0.556556	0.790251	936.821777	755.435242	289.158661	272.115631
1	16	0.666667	-6.596140	-187.787323	1435.645996	0.173726	-0.188594	0.556556	0.790251	999.041687	755.277039	321.228088	271.999451
1	17	0.666667	-73.393280	-173.574738	1430.830688	-0.047529	-0.374999	0.887855	0.262354	954.264343	764.405762	297.869141	276.753357
1	18	0.666667	53.209133	-63.882008	1770.404297	0.568115	-0.430135	0.463564	-0.526629	1036.600098	846.049683	338.636536	319.299377
1	19	0.666667	47.223915	320.140839	1798.776611	0.694748	-0.280087	0.566967	-0.342674	1034.070557	1060.118286	336.593384	426.044434
1	20	0.333333	2.230905	612.280029	2018.076904	0.674806	-0.312540	0.605040	-0.284397	1010.982117	1193.368286	324.066193	485.599060
1	21	0.333333	-8.373582	787.566162	1977.572632	0.682813	0.206278	0.645658	0.272657	1005.119507	1297.952637	321.501343	527.958984
1	22	0.666667	-112.462563	-83.342598	1771.169556	0.420174	0.521715	0.508335	0.541169	946.243713	835.803406	291.647064	313.814575
1	23	0.666667	-151.908173	295.658173	1824.063354	0.256985	0.640480	0.346971	0.635103	925.284119	1044.460815	282.087524	418.111877
1	24	0.333333	-169.570175	582.366821	2060.312012	0.264676	0.635164	0.315863	0.653256	926.614990	1171.710449	283.275726	475.707458
1	25	0.333333	-182.724106	744.145508	2026.439453	-0.273463	0.677180	-0.221414	0.646236	916.990967	1264.212646	280.194397	513.950195
1	26	0.666667	42.156315	-620.478760	1548.659668	0.743975	-0.273338	0.582815	-0.179206	1030.009033	504.725616	336.534637	145.951477
1	27	0.666667	42.513721	-535.364136	1419.623047	0.743975	-0.273338	0.582815	-0.179206	1030.879395	526.228455	337.916382	156.205399
1	28	0.666667	75.940460	-577.542969	1421.299561	0.652788	0.218833	0.605391	0.399352	1052.771484	499.413147	349.007629	143.622238
1	29	0.666667	133.137070	-639.292175	1509.549194	0.179206	0.582815	0.273338	0.743975	1086.446411	483.634613	365.348053	136.593491
1	30	0.666667	26.321619	-582.145569	1414.481323	0.652788	0.218833	0.605391	0.399352	1020.064758	494.731506	332.396393	141.239349
1	31	0.666667	-21.695110	-671.975220	1488.718506	0.743975	-0.273338	0.582815	-0.179206	990.002563	458.459656	316.650482	124.431091
