BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.551369	-28.997316	1770.704224	0.639667	-0.412586	0.591449	-0.266058	1051.631714	865.127625	346.396210	329.209381
1	1	0.666667	109.449051	-179.077759	1676.525269	0.640717	-0.410237	0.593080	-0.263520	1069.064697	778.015869	356.199402	283.975372
1	2	0.666667	132.072739	-297.384033	1598.486694	0.767783	-0.277398	0.484401	-0.314509	1084.077881	703.086426	364.526337	245.109222
1	3	0.666667	204.592255	-462.215912	1474.797974	0.790531	-0.237659	0.505086	-0.251925	1134.373535	584.346191	390.714172	185.627151
1	4	0.666667	223.625122	-431.775238	1508.618042	0.858920	-0.358479	-0.363960	0.035821	1144.128052	609.441711	395.623474	198.215164
1	5	0.666667	328.994232	-385.387054	1594.861328	0.593269	-0.362181	-0.609318	0.381561	1201.020386	650.496216	423.952087	219.784424
1	6	0.666667	319.619110	-136.759521	1719.046753	0.318070	-0.621020	-0.341727	0.629594	1185.994995	803.780273	415.805786	297.952454
1	7	0.666667	313.473633	55.775719	1587.275879	0.587706	0.183212	0.742065	0.265282	1198.425537	915.368774	421.567200	354.891998
1	8	0.666667	294.166016	119.033875	1516.462158	0.532352	0.309979	0.698670	0.363833	1195.177368	958.458801	419.713104	376.373718
1	9	0.666667	267.958527	208.250580	1460.104980	0.532352	0.309979	0.698670	0.363833	1185.734619	1023.307129	414.222900	407.945007
1	10	0.666667	273.108795	118.958549	1474.467896	0.255883	0.333617	0.856408	-0.299648	1185.983765	960.575562	415.460724	377.496033
1	11	0.666667	161.240784	-439.534790	1483.442993	0.362087	0.919921	-0.066208	0.135112	1106.325562	600.321106	376.464020	193.113693
1	12	0.666667	34.897701	-436.363068	1444.201416	0.084199	0.743425	-0.641560	-0.169206	1026.075562	595.206482	335.323914	189.902451
1	13	0.666667	1.027707	-158.015015	1484.873413	-0.155189	-0.343339	0.919999	0.107873	1004.825684	778.450256	323.873322	284.097107
1	14	0.666667	170.267181	-0.792667	1434.892700	0.475494	-0.020911	0.802184	-0.360512	1118.579712	880.104309	382.946533	337.167297
1	15	0.666667	220.764725	36.088615	1518.406860	0.116854	-0.547594	0.586582	-0.585156	1146.244263	904.035889	396.146973	349.317719
1	16	0.666667	260.626587	119.363586	1464.566406	0.116854	-0.547594	0.586582	-0.585156	1178.684570	961.371826	411.924866	377.937378
1	17	0.666667	254.245941	84.012985	1482.761353	-0.155241	-0.087424	-0.309184	0.934164	1171.969727	936.568542	408.862366	365.648041
1	18	0.666667	170.121567	-9.443188	1767.026978	0.531808	-0.510615	0.357718	-0.573141	1100.918579	875.760742	371.813873	334.763000
1	19	0.666667	135.036209	383.295868	1684.510254	0.720495	-0.318327	0.536067	-0.303623	1087.182739	1111.650391	363.090240	449.766357
1	20	0.333333	42.295040	683.133179	1907.485718	0.689254	-0.368893	0.568001	-0.257335	1031.678589	1253.054077	334.228668	510.335938
1	21	0.333333	7.458884	860.713989	1854.675781	0.674068	0.140363	0.659150	0.302411	1012.559814	1372.440674	325.417999	555.747742
1	22	0.666667	-0.218019	-46.630138	1774.020142	0.381975	0.505268	0.458073	0.623674	1007.498596	855.652710	323.464600	324.219604
1	23	0.666667	-79.734512	331.376617	1886.815918	0.072441	0.654338	0.192349	0.727734	966.635864	1058.158691	302.495087	424.867065
1	24	0.333333	-131.550858	470.327271	2246.488037	0.005889	0.660859	0.304665	0.685865	952.763245	1093.714233	294.522644	441.160034
1	25	0.333333	-200.033981	625.908752	2280.936523	-0.480309	0.686593	-0.246253	0.487086	922.763977	1163.061523	280.587097	471.828430
1	26	0.666667	234.417633	-514.690674	1418.998901	0.804904	-0.252543	0.536435	-0.024277	1157.959473	538.770935	402.527679	163.958740
1	27	0.666667	216.357315	-399.334595	1307.139526	0.804904	-0.252543	0.536435	-0.024277	1157.080322	591.395752	403.610168	189.606918
1	28	0.666667	261.403290	-432.818604	1302.452271	0.586320	0.200742	0.557891	0.551986	1189.895630	566.409546	419.742371	178.107819
1	29	0.666667	332.742035	-500.628784	1383.605347	0.024277	0.536435	0.252543	0.804904	1228.491211	538.925598	437.508698	165.923355
1	30	0.666667	212.741104	-448.278442	1289.765381	0.586320	0.200742	0.557891	0.551986	1155.716797	552.640625	402.666199	170.656265
1	31	0.666667	185.801285	-567.028076	1340.314209	0.804904	-0.252543	0.536435	-0.024277	1131.104980	483.709198	389.046143	137.458176
