BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.647659	3.196805	1708.612671	0.628789	-0.420608	0.549731	-0.354273	1051.058960	882.880188	346.375061	338.384583
1	1	0.666667	103.842842	-162.090515	1639.927979	0.672063	-0.339804	0.603033	-0.263088	1066.831909	785.593567	355.237701	287.935944
1	2	0.666667	123.261307	-272.503265	1548.569458	0.700146	-0.306323	0.588882	-0.263022	1080.658691	712.518372	363.078125	249.988235
1	3	0.666667	160.253403	-433.642639	1403.221802	0.718983	-0.258112	0.611550	-0.206028	1110.225464	588.492065	378.991943	187.329620
1	4	0.666667	187.868851	-403.880066	1431.885620	0.922843	-0.345123	-0.159457	0.061842	1126.973877	613.341187	387.484344	199.923645
1	5	0.666667	324.337616	-371.381866	1468.357910	0.670968	-0.161907	-0.674266	0.262589	1213.047119	639.829102	430.663025	214.746857
1	6	0.666667	311.118835	-211.466995	1698.064575	0.364668	-0.544366	-0.429551	0.621425	1182.252563	760.822937	414.218170	275.790222
1	7	0.666667	277.873291	5.104229	1612.630615	0.522613	0.447045	0.684868	0.240795	1173.323120	883.894165	409.363861	339.021362
1	8	0.666667	279.650909	92.262726	1568.661133	0.575009	0.149867	0.804011	0.021711	1179.903442	938.824829	412.172546	366.696136
1	9	0.666667	247.460251	121.401825	1468.069092	0.575009	0.149867	0.804011	0.021711	1169.506226	962.557007	407.343231	378.571899
1	10	0.666667	254.021729	105.288521	1518.411011	0.075900	0.499451	0.795985	-0.333459	1168.674561	949.250122	406.780365	371.958435
1	11	0.666667	120.506149	-411.569122	1424.182129	0.351696	0.934687	0.050577	-0.010557	1082.811401	607.158875	364.852905	196.275620
1	12	0.666667	-12.128756	-423.186615	1431.557617	0.048384	0.742502	-0.598125	-0.297652	995.153442	601.294373	319.384247	192.891479
1	13	0.666667	-42.763302	-161.375320	1541.228882	-0.189426	-0.348901	0.887316	0.234639	978.323181	780.212341	309.621704	284.961975
1	14	0.666667	120.316513	7.251873	1500.164307	0.715031	-0.117363	0.410537	-0.553549	1082.259277	885.504578	363.790680	339.871124
1	15	0.666667	106.237694	99.244095	1549.063843	-0.088270	0.379104	-0.196454	0.899941	1072.191406	944.052979	357.929840	369.588501
1	16	0.666667	181.297424	132.395279	1479.315063	-0.088270	0.379104	-0.196454	0.899941	1124.513550	969.358276	384.713531	382.135345
1	17	0.666667	186.366348	112.364456	1507.795532	-0.183987	-0.296633	0.262684	0.899530	1125.691528	954.383911	385.281281	374.684448
1	18	0.666667	169.118073	16.088556	1712.474487	-0.412158	0.642553	-0.237836	0.600571	1102.949219	890.133911	373.049225	342.155975
1	19	0.666667	101.938873	341.114594	1478.764771	0.701340	-0.340661	0.594496	-0.196586	1073.252808	1114.681641	357.551239	451.322205
1	20	0.333333	18.199987	605.219910	1750.302856	0.720481	-0.309381	0.568640	-0.248676	1018.012878	1239.302734	328.559418	504.841614
1	21	0.333333	-7.020481	790.404602	1716.340088	0.689881	0.183191	0.617570	0.330322	1002.613770	1368.208496	321.600983	554.280579
1	22	0.666667	-4.835240	-8.428255	1705.130371	0.637286	0.259294	0.606991	0.397737	1004.173584	876.386963	322.099731	334.956329
1	23	0.666667	-26.434052	324.770691	1475.059326	0.127840	0.625441	0.210778	0.740306	986.011353	1104.000000	314.654846	446.462372
1	24	0.333333	-98.942825	502.332214	1816.957153	0.112236	0.619255	0.349620	0.694040	952.879761	1164.541992	296.833191	472.992371
1	25	0.333333	-160.020645	665.975342	1811.088379	-0.410205	0.689191	-0.185444	0.567766	916.936035	1264.515137	281.066711	514.189392
1	26	0.666667	174.095383	-484.329590	1339.193359	0.695367	0.096120	0.701053	-0.125499	1123.565918	539.950928	385.905518	163.877548
1	27	0.333333	216.129532	-338.258667	1280.511719	0.695367	0.096120	0.701053	-0.125499	1160.207031	629.626831	405.764832	208.712753
1	28	0.333333	228.186234	-383.483185	1248.412354	0.580440	0.563686	0.427752	0.402958	1172.263550	589.698486	411.769501	189.120193
1	29	0.333333	252.164810	-507.727386	1271.027954	0.125499	0.701053	-0.096120	0.695367	1186.218628	504.780090	417.275269	148.652222
1	30	0.333333	179.208282	-363.813782	1253.385986	0.580440	0.563686	0.427752	0.402958	1134.944824	605.586182	393.051117	196.276505
1	31	0.333333	90.832191	-460.327911	1276.276001	0.695367	0.096120	0.701053	-0.125499	1067.217041	541.114014	357.807556	163.681488
