BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	212.585129	-18.630510	1785.509155	0.613434	-0.402539	0.602368	-0.314346	1123.152710	870.774048	383.142395	332.218384
1	1	0.666667	226.760559	-177.842255	1699.697266	0.627426	-0.374009	0.620486	-0.285396	1134.703247	779.913452	390.006836	285.295776
1	2	0.666667	236.492050	-297.103821	1617.737427	0.719390	-0.235207	0.494655	-0.427168	1144.877441	705.082397	395.745300	246.699738
1	3	0.666667	268.290405	-484.662933	1505.706055	0.751329	-0.194782	0.511924	-0.368101	1171.968994	576.273926	409.348511	182.381470
1	4	0.666667	293.949738	-457.370758	1538.585327	0.871345	-0.413988	-0.216579	-0.149881	1184.935669	598.929810	415.845154	193.776505
1	5	0.666667	419.148438	-469.272400	1611.491211	0.650261	-0.306013	-0.653836	0.236676	1251.641479	604.011169	448.152802	197.891235
1	6	0.666667	428.412292	-270.326508	1809.737427	0.567785	-0.463503	-0.553453	0.395569	1234.454590	737.115967	439.601196	264.189026
1	7	0.666667	445.966858	-43.375328	1871.481567	-0.040883	0.653784	0.419364	-0.628513	1239.903198	858.371399	441.165710	326.001038
1	8	0.666667	432.145447	7.898033	1789.212280	0.123185	-0.592954	-0.501702	0.617678	1243.107178	885.323181	442.721710	339.623810
1	9	0.666667	402.866791	89.994652	1722.306030	0.123185	-0.592954	-0.501702	0.617678	1236.398071	932.566772	438.997223	363.244263
1	10	0.666667	388.359650	67.825111	1799.391846	0.609881	-0.292206	-0.002551	0.736650	1218.933838	918.124756	430.398132	356.112823
1	11	0.666667	231.408691	-451.094818	1511.523071	0.412127	0.890579	-0.147370	0.123702	1148.624268	598.098389	397.789062	192.655914
1	12	0.666667	107.578262	-429.627106	1465.812988	0.106829	0.737790	-0.614730	-0.257605	1072.810669	603.423950	359.364563	194.295135
1	13	0.666667	75.655060	-154.145599	1537.044067	-0.227913	-0.295354	0.913779	0.160713	1052.041382	784.180786	348.186951	287.189270
1	14	0.666667	248.012344	-7.728323	1460.235474	0.706046	0.222221	-0.214131	-0.637389	1168.662720	875.465515	408.158203	334.806610
1	15	0.666667	235.359833	96.404831	1449.648071	-0.357696	-0.293327	0.095883	0.881374	1162.745605	946.323181	404.376740	370.567322
1	16	0.666667	297.141235	170.579758	1498.084595	-0.357696	-0.293327	0.095883	0.881374	1200.226929	994.109497	421.605133	393.759338
1	17	0.666667	249.435730	110.190483	1413.947510	0.559474	0.634571	-0.465126	-0.260703	1176.282104	957.721680	411.190094	376.177917
1	18	0.666667	304.574768	-7.952893	1780.894287	-0.316999	0.688668	-0.184581	0.625442	1173.777222	876.564575	408.734802	335.218994
1	19	0.666667	243.711914	256.969757	1477.842651	0.663018	-0.365764	0.612044	-0.228091	1168.278564	1055.432617	404.936157	423.299316
1	20	0.333333	186.616302	548.836243	1728.684448	0.691471	-0.321670	0.584343	-0.277381	1117.227783	1208.063599	375.895020	491.490082
1	21	0.333333	169.145401	733.285400	1684.356567	0.689644	0.185309	0.637371	0.289499	1111.085815	1339.046387	370.973541	543.180359
1	22	0.666667	129.634033	-28.258987	1789.670410	0.525171	0.474664	0.455476	0.539843	1077.912476	865.641907	359.902740	329.512604
1	23	0.666667	130.537872	378.163300	1803.530518	0.157217	0.644314	0.132760	0.736558	1080.429688	1093.025024	359.352875	441.251953
1	24	0.333333	83.247589	536.476868	2160.278809	0.097167	0.660424	0.265165	0.695763	1049.765625	1134.213379	342.514832	459.835693
1	25	0.333333	41.090401	705.302979	2181.285156	-0.422637	0.658889	-0.274326	0.558559	1030.310669	1215.115967	332.686371	494.701355
1	26	0.666667	285.308289	-547.175476	1453.718872	0.742008	-0.154184	0.567526	-0.321816	1187.576660	525.975769	416.783020	158.563324
1	27	0.666667	335.014343	-465.338318	1321.307861	0.742008	-0.154184	0.567526	-0.321816	1239.960449	547.650818	443.713593	170.475647
1	28	0.666667	352.634247	-519.195068	1326.657104	0.752237	0.292276	0.510326	0.297120	1250.978149	511.553619	448.221649	153.821640
1	29	0.666667	373.912872	-599.193970	1425.480347	0.321816	0.567526	0.154184	0.742008	1248.804077	485.081177	445.815002	141.445801
1	30	0.666667	303.163513	-506.199249	1312.149170	0.752237	0.292276	0.510326	0.297120	1217.948853	517.017334	432.598267	155.294510
1	31	0.666667	212.947906	-576.856506	1380.120239	0.742008	-0.154184	0.567526	-0.321816	1146.501343	488.245514	396.446289	139.878250
