BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.415699	-6.759979	1797.116089	0.628979	-0.362218	0.647520	-0.232165	973.613037	877.750244	305.779846	335.551605
1	1	0.666667	-53.074677	-148.396851	1680.346069	0.627740	-0.365646	0.645591	-0.235496	976.251404	795.966370	307.682007	293.134583
1	2	0.666667	-44.914680	-261.251862	1586.529541	0.711316	-0.210258	0.597762	-0.304140	978.441833	723.475220	309.415558	255.351166
1	3	0.666667	-22.636547	-415.002655	1425.522583	0.733415	-0.161644	0.612698	-0.246117	988.083496	605.449524	315.756836	194.975754
1	4	0.666667	7.494457	-392.831390	1459.464722	0.938656	-0.309461	-0.133205	-0.073591	1008.440918	625.768433	326.049072	205.194855
1	5	0.666667	147.990829	-401.038391	1503.014526	0.727566	-0.066256	-0.568883	0.377664	1097.189575	627.659302	371.766388	206.696335
1	6	0.666667	167.209183	-223.066010	1724.507446	0.582624	-0.232175	-0.523557	0.576655	1099.703125	756.546753	371.884399	272.920105
1	7	0.666667	116.228653	-4.345685	1806.325928	0.582056	-0.044041	0.449586	0.676125	1070.356201	878.723328	355.855103	336.234802
1	8	0.666667	80.328110	73.196701	1755.869019	0.817468	-0.234417	0.386155	0.357321	1052.105591	922.082153	346.514069	358.394470
1	9	0.666667	130.038635	118.090302	1666.911011	0.817468	-0.234417	0.386155	0.357321	1082.944824	950.915771	362.630096	372.961243
1	10	0.666667	87.381943	89.598831	1707.631226	0.517086	0.138237	0.835541	0.124028	1056.967407	932.714844	349.225739	363.799988
1	11	0.666667	-60.411579	-387.937683	1446.250366	0.304419	0.939535	-0.127054	0.091978	963.927673	626.674377	303.014374	205.700684
1	12	0.666667	-189.271332	-363.170868	1412.342651	0.242211	0.743638	-0.621784	0.041499	875.835938	636.911255	257.936371	211.568726
1	13	0.666667	-254.074478	-100.662827	1307.031494	-0.223422	-0.558951	0.791951	-0.102328	813.394897	807.147766	227.136322	299.248291
1	14	0.666667	-187.435181	102.560593	1193.687500	0.904877	0.156552	-0.001635	-0.395837	844.292480	966.888306	245.365021	380.220673
1	15	0.666667	-265.030762	175.800766	1199.286011	0.560744	0.133942	0.081060	-0.813053	778.716797	1029.419922	214.885803	409.522461
1	16	0.666667	-228.335739	273.228394	1233.076050	0.560744	0.133942	0.081060	-0.813053	813.164490	1106.992676	232.871429	445.944336
1	17	0.666667	-173.883789	190.462982	1266.152588	-0.195327	0.695917	-0.375270	-0.580274	863.920288	1032.357300	255.377853	412.104858
1	18	0.666667	28.930367	7.804341	1787.628174	-0.483373	0.541795	-0.451589	0.518533	1023.483704	885.474548	331.668121	339.640411
1	19	0.666667	6.494228	416.503479	1735.931152	0.678039	-0.242978	0.662149	-0.206839	1011.021912	1125.053589	325.373199	455.906097
1	20	0.333333	-8.311808	653.968506	2050.339355	0.692936	-0.196061	0.671998	-0.172679	1005.973145	1210.344116	321.553345	492.721497
1	21	0.333333	-16.229540	845.474670	2073.490967	0.616737	0.336618	0.611442	0.363954	1002.162048	1308.758911	319.791626	532.054077
1	22	0.666667	-146.688187	-19.893267	1805.671631	0.420290	0.518793	0.531913	0.520844	929.082642	870.911682	282.746155	331.912323
1	23	0.666667	-191.370697	387.991028	1844.124634	0.119741	0.710151	0.218566	0.658466	904.210388	1094.944824	272.257874	441.407898
1	24	0.333333	-176.507675	574.505798	2195.892822	0.054639	0.730002	0.184523	0.655792	929.825317	1149.230469	284.068237	465.899872
1	25	0.333333	-197.600708	742.481201	2249.660645	-0.425305	0.651155	-0.380567	0.500281	921.583008	1223.382690	280.972382	497.372498
1	26	0.666667	-11.856603	-462.068451	1356.563721	0.680245	-0.226970	0.660278	-0.223122	993.675354	559.767639	319.291656	172.377609
1	27	0.666667	-15.003602	-369.143127	1219.531250	0.680245	-0.226970	0.660278	-0.223122	987.869019	594.626770	317.519806	189.631882
1	28	0.666667	11.744954	-420.134308	1216.116699	0.638778	0.306395	0.627379	0.323235	1008.384460	555.205078	328.201080	170.198883
1	29	0.666667	73.004173	-498.641602	1300.686523	0.223122	0.660278	0.226970	0.680245	1053.437744	520.383911	350.438660	153.594299
1	30	0.666667	-41.896103	-415.102722	1216.821655	0.638778	0.306395	0.627379	0.323235	966.974426	559.216431	306.851501	172.200836
1	31	0.666667	-97.921837	-502.243988	1303.418457	0.680245	-0.226970	0.660278	-0.223122	930.398560	518.655273	287.548187	152.878586
