BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-101.840439	18.295635	1724.696045	0.667633	-0.205274	0.598173	-0.392832	949.700928	891.892517	293.853607	342.775452
1	1	0.666667	-106.834305	-118.795258	1614.464844	0.686350	-0.175261	0.607645	-0.359130	942.143188	810.159424	290.342712	300.538086
1	2	0.666667	-106.331612	-218.122040	1514.828613	0.705008	-0.115553	0.624087	-0.316427	937.448730	743.032288	288.512665	265.605743
1	3	0.666667	-102.161995	-345.275543	1342.557251	0.728113	-0.065133	0.631344	-0.258871	929.782776	636.877747	286.138153	211.060822
1	4	0.666667	-71.472458	-332.951233	1377.826050	0.925183	-0.278026	-0.248318	-0.071244	953.278503	651.334961	297.949951	218.275681
1	5	0.666667	50.716637	-332.069855	1448.203857	0.756904	-0.065873	-0.584749	0.284300	1036.656250	662.727905	340.834351	224.099487
1	6	0.666667	92.827606	-193.754761	1679.288330	0.606081	-0.269752	-0.522976	0.535160	1059.453125	769.903931	351.185455	279.701843
1	7	0.666667	65.419090	19.210041	1758.267700	0.405026	0.313203	0.841627	0.171821	1043.631714	891.809143	342.236603	342.938904
1	8	0.666667	26.851673	88.048637	1705.391235	0.413827	-0.342557	0.830112	-0.149385	1022.332581	931.994263	331.440521	363.399445
1	9	0.666667	-18.213417	14.252297	1643.070068	0.413827	-0.342557	0.830112	-0.149385	995.470825	889.690125	317.949615	341.808411
1	10	0.666667	29.097593	-43.133400	1649.848511	0.501734	0.148798	0.356732	-0.773863	1023.352661	855.634644	332.396851	324.291962
1	11	0.666667	-134.751129	-317.201080	1365.401245	0.233141	0.949329	-0.203960	-0.053104	908.567749	660.034668	274.907990	222.976868
1	12	0.666667	-252.950607	-263.753357	1366.143677	0.493472	0.674229	-0.500348	-0.227053	825.393616	696.775574	232.540741	242.556061
1	13	0.666667	-362.992981	-14.119491	1314.026367	0.542748	0.433106	-0.719271	-0.022189	731.084229	872.192932	187.989578	332.172333
1	14	0.666667	-354.724792	135.808197	1137.589722	0.654241	-0.574890	0.396892	-0.289736	686.540283	1002.815430	172.217422	395.386414
1	15	0.666667	-411.352966	217.011490	1163.258057	0.694760	-0.496819	0.491114	-0.171135	641.056641	1073.109131	154.461288	426.655151
1	16	0.666667	-459.445496	293.050110	1216.937378	0.694760	-0.496819	0.491114	-0.171135	614.394592	1131.040894	145.197083	451.214020
1	17	0.666667	-367.278900	228.751892	1074.278809	0.521642	0.121113	-0.450205	-0.714518	649.482056	1100.396729	160.189514	439.197266
1	18	0.666667	-15.495099	0.678727	1742.693848	0.550555	-0.419537	0.548045	-0.469600	998.690796	881.649902	319.053009	337.639648
1	19	0.666667	0.993688	386.466156	1825.396851	0.708612	-0.104105	0.682284	-0.146699	1008.720642	1095.431152	323.796295	442.410278
1	20	0.333333	-8.794992	518.542175	2178.795410	0.694099	-0.102700	0.646119	-0.300350	1006.977844	1123.449097	321.533234	454.985382
1	21	0.333333	34.917042	697.460205	2193.847168	0.707064	0.384105	0.526767	0.273935	1027.397217	1209.221069	331.274323	492.236023
1	22	0.666667	-179.701828	34.181572	1708.466675	0.538938	0.439004	0.583556	0.419862	904.394897	901.414978	270.809662	347.473206
1	23	0.666667	-192.973114	414.817719	1605.762695	0.224090	0.685746	0.250961	0.645411	884.146240	1145.617432	264.651489	464.027649
1	24	0.333333	-177.365021	656.396729	1900.446899	0.259954	0.670530	0.287784	0.632451	913.033813	1239.995117	278.470276	504.222809
1	25	0.333333	-182.199432	824.330811	1874.336914	-0.262428	0.682409	-0.266321	0.628111	907.092651	1345.733398	277.642029	545.083740
1	26	0.666667	-96.619736	-382.278076	1271.193359	0.601882	-0.192600	0.766838	-0.112261	928.763062	596.478699	286.468872	190.799118
1	27	0.666667	-135.758423	-269.299561	1167.134521	0.601882	-0.192600	0.766838	-0.112261	888.016357	661.325500	266.280243	223.866486
1	28	0.666667	-112.466858	-315.116821	1146.969482	0.504976	0.406048	0.678425	0.346214	905.216858	620.401794	275.550323	202.997757
1	29	0.666667	-33.978519	-401.777039	1191.320923	0.112261	0.766838	0.192600	0.601882	972.003052	562.771240	309.700348	173.929031
1	30	0.666667	-161.510452	-313.147125	1162.802124	0.504976	0.406048	0.678425	0.346214	866.722717	625.393799	255.712067	205.938034
1	31	0.666667	-190.261642	-413.987335	1238.352905	0.601882	-0.192600	0.766838	-0.112261	854.813721	565.262573	249.525330	176.398590
