BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.678568	-89.762512	1755.406250	0.602497	-0.425755	0.570951	-0.360202	990.006409	831.666138	314.455872	311.737183
1	1	0.666667	-16.730408	-244.716232	1693.877930	0.581652	-0.456682	0.546529	-0.392974	997.242188	742.543579	318.591949	265.253784
1	2	0.666667	-4.183640	-372.694824	1656.835205	0.613266	-0.436019	0.558208	-0.349566	1003.752869	666.992798	322.277222	226.135803
1	3	0.666667	22.840319	-559.519775	1580.281494	0.639323	-0.389850	0.591376	-0.299260	1018.582703	547.471375	330.508972	166.364807
1	4	0.666667	49.758060	-524.702515	1593.629272	0.840879	-0.499810	-0.130778	0.161274	1034.587524	570.263489	338.686646	177.551422
1	5	0.666667	172.319855	-470.789917	1601.505615	0.768262	-0.096712	-0.381150	0.505118	1106.839111	602.526062	375.957336	194.174362
1	6	0.666667	223.958313	-250.439407	1728.020386	0.096038	-0.356147	-0.166697	0.914411	1130.789429	741.694580	387.916229	265.427765
1	7	0.666667	65.560936	-186.378754	1593.247437	0.401612	0.418665	0.705758	-0.406612	1044.930664	768.368469	344.122803	278.881042
1	8	0.666667	43.734470	-164.108597	1508.451172	0.431750	0.471803	0.671399	-0.374456	1032.244995	776.122498	338.051361	282.930603
1	9	0.666667	25.283848	-132.660187	1413.851318	0.431750	0.471803	0.671399	-0.374456	1020.280334	790.327881	332.496155	290.372406
1	10	0.666667	15.655955	-179.905807	1470.615356	-0.001213	-0.564883	-0.322870	0.759382	1014.128052	763.287537	328.855530	276.194977
1	11	0.666667	-12.792228	-533.314880	1594.057007	0.513132	0.856128	-0.061131	0.001731	997.667542	565.440613	319.633240	175.103409
1	12	0.666667	-135.260559	-520.618408	1585.950195	0.080325	0.916433	-0.354051	-0.168365	924.767578	571.213806	282.189148	178.308838
1	13	0.666667	-318.237091	-342.034760	1652.448975	-0.181358	-0.302339	0.934768	0.043678	822.263550	683.877563	229.143814	235.985931
1	14	0.666667	-152.649551	-213.981552	1583.550781	-0.498574	0.343949	0.781908	0.147458	913.134644	751.536255	275.472198	270.070068
1	15	0.666667	-127.980339	-259.483398	1501.183838	-0.291724	-0.230414	0.822551	0.430368	923.025391	715.824829	281.162140	251.533691
1	16	0.666667	-55.870071	-196.686859	1473.122559	-0.291724	-0.230414	0.822551	0.430368	967.718811	752.830383	304.567902	270.689362
1	17	0.666667	-77.586174	-217.459763	1484.682739	0.538327	0.339953	-0.710418	0.299904	954.214050	740.625366	297.446686	264.333771
1	18	0.666667	53.421150	-81.060326	1754.165405	0.572813	-0.465234	0.480267	-0.474117	1036.778442	836.248657	338.832733	314.213867
1	19	0.666667	19.948271	290.815094	1795.129028	0.673515	-0.329809	0.581649	-0.315100	1018.927124	1043.676880	329.068359	418.251892
1	20	0.333333	-24.849615	580.909058	2001.774536	0.652770	-0.352502	0.621809	-0.250973	997.119507	1179.162354	317.451019	479.498291
1	21	0.333333	-50.926380	749.874451	1960.946777	0.643851	0.189792	0.685940	0.280930	982.558411	1280.379150	311.061157	521.029785
1	22	0.666667	-108.416718	-97.609650	1756.525269	0.375864	0.546366	0.514547	0.543555	947.867249	827.567505	292.544525	309.545013
1	23	0.666667	-153.600372	266.674316	1834.254883	0.220060	0.662332	0.353004	0.623119	925.140259	1027.297485	281.789032	409.920532
1	24	0.333333	-162.951797	535.785400	2077.320801	0.229891	0.657738	0.322629	0.640657	931.002136	1145.163452	284.991852	464.170807
1	25	0.333333	-183.107941	694.183289	2051.681641	-0.289353	0.697774	-0.232416	0.612674	918.607178	1232.349121	280.366089	501.103088
1	26	0.666667	32.147526	-624.187500	1540.209961	0.670397	-0.295335	0.656293	-0.180621	1023.941589	500.523468	333.490417	143.948792
1	27	0.666667	10.197927	-546.854919	1412.659912	0.670397	-0.295335	0.656293	-0.180621	1009.441772	517.111450	326.988129	151.787659
1	28	0.666667	40.875774	-589.389587	1409.891724	0.601761	0.255236	0.672903	0.346324	1029.686646	488.794373	337.321442	138.501099
1	29	0.666667	110.584000	-648.391235	1486.098877	0.180621	0.656293	0.295335	0.670397	1073.157959	472.009521	358.720367	131.056244
1	30	0.666667	-7.999381	-591.853882	1413.300537	0.601761	0.255236	0.672903	0.346324	997.320923	488.168823	320.833252	138.139664
1	31	0.666667	-42.516754	-673.893799	1498.096069	0.670397	-0.295335	0.656293	-0.180621	977.225403	459.864868	310.132416	125.110321
