BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.621445	-36.522831	1779.089722	0.640519	-0.385815	0.605253	-0.273041	1053.151123	861.090759	347.153625	327.122284
1	1	0.666667	104.796585	-182.137177	1681.575195	0.657215	-0.344830	0.629505	-0.229966	1066.270630	776.601868	354.717163	283.224213
1	2	0.666667	119.146637	-286.066895	1587.191040	0.715680	-0.296780	0.552510	-0.307338	1076.799927	708.554138	360.817474	247.893356
1	3	0.666667	162.123840	-451.605072	1457.205933	0.738021	-0.251517	0.574531	-0.248955	1108.249634	587.721558	377.562561	186.897430
1	4	0.666667	187.419922	-422.295319	1486.414062	0.894706	-0.376146	-0.232084	0.064446	1122.908081	611.505310	384.993958	198.921204
1	5	0.666667	312.452911	-381.288116	1538.297852	0.669083	-0.240772	-0.616421	0.338205	1197.170532	644.695435	422.355469	216.821838
1	6	0.666667	315.538544	-176.378403	1719.311279	0.298845	-0.578959	-0.320551	0.687565	1183.206299	781.740295	414.514771	286.574890
1	7	0.666667	280.885864	3.111660	1580.571411	0.457309	0.514273	0.625983	0.366793	1178.163940	882.692505	411.999268	338.424652
1	8	0.666667	282.425140	97.509743	1567.746704	0.581661	0.110405	0.802584	0.073067	1181.817993	942.196533	413.072327	368.366760
1	9	0.666667	250.461639	125.545052	1469.648804	0.581661	0.110405	0.802584	0.073067	1171.430054	965.302490	408.238251	379.914581
1	10	0.666667	253.823730	109.403458	1496.225586	0.059545	0.479336	0.793689	-0.369797	1170.758667	953.003357	407.911987	373.823181
1	11	0.666667	122.497276	-427.513184	1472.569580	0.373797	0.926795	-0.030072	0.020532	1082.160645	605.957581	364.148529	195.649078
1	12	0.666667	-7.281661	-422.257324	1464.691895	0.107151	0.720046	-0.630816	-0.268558	998.942810	608.076294	321.092560	196.277878
1	13	0.666667	-23.968319	-153.131897	1534.777710	-0.211427	-0.382361	0.877608	0.197239	989.866699	784.867126	315.696198	287.407715
1	14	0.666667	119.698547	22.217915	1483.588623	0.583580	-0.081686	0.645429	-0.485987	1082.596436	895.423706	364.027679	344.962891
1	15	0.666667	143.325775	90.194031	1556.699341	-0.022131	0.537804	-0.366086	0.759117	1095.204712	937.923340	369.665649	366.484497
1	16	0.666667	187.522110	135.105942	1472.594604	-0.022131	0.537804	-0.366086	0.759117	1129.164673	971.611389	387.069305	383.234131
1	17	0.666667	199.717133	104.088921	1509.322510	-0.103436	-0.151360	-0.082122	0.979616	1134.174316	948.833496	389.606689	371.890411
1	18	0.666667	172.582382	-21.751348	1776.349731	0.540437	-0.510498	0.388101	-0.544699	1101.778687	869.035095	372.250458	331.301819
1	19	0.666667	130.847260	368.421661	1722.222046	0.725047	-0.287576	0.573182	-0.251137	1083.233032	1097.378662	361.104675	443.272156
1	20	0.333333	48.780060	631.083374	1982.191040	0.713259	-0.311872	0.575587	-0.250393	1034.668335	1209.490234	335.503754	492.428650
1	21	0.333333	24.913458	811.755188	1948.310425	0.686006	0.186284	0.624277	0.323996	1022.516052	1318.509033	329.614716	535.855408
1	22	0.666667	3.401451	-49.842926	1781.560425	0.417043	0.489926	0.473332	0.601668	1009.536377	854.008301	324.486786	323.368744
1	23	0.666667	-64.694160	332.248657	1858.619263	0.093341	0.652857	0.194596	0.726083	973.792114	1061.326538	306.206421	426.411194
1	24	0.333333	-114.474419	481.301117	2207.397461	0.092509	0.642141	0.314535	0.692939	959.162415	1102.748169	297.865479	445.355042
1	25	0.333333	-168.818222	642.707336	2216.353760	-0.423675	0.680645	-0.226393	0.553144	933.861389	1179.663086	286.313507	479.145508
1	26	0.666667	179.571838	-504.665314	1398.785278	0.826170	-0.092172	0.547468	-0.096052	1123.023682	540.780823	385.146301	164.239548
1	27	0.666667	203.079437	-372.941925	1312.903198	0.826170	-0.092172	0.547468	-0.096052	1147.195068	611.292053	398.742462	199.291061
1	28	0.666667	236.469696	-415.957611	1302.807983	0.652109	0.321943	0.452294	0.516271	1171.936646	578.569702	410.962891	183.614609
1	29	0.333333	278.581818	-513.599243	1369.341553	0.096052	0.547468	0.092172	0.826170	1193.050781	527.106934	420.141418	159.293243
1	30	0.666667	187.374191	-413.970581	1286.623535	0.652109	0.321943	0.452294	0.516271	1137.743164	576.528564	393.900726	181.937836
1	31	0.666667	125.223755	-524.907471	1311.857910	0.826170	-0.092172	0.547468	-0.096052	1090.369385	504.896851	369.032593	146.661469
