BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.077148	-65.974510	1846.956909	0.592435	-0.417524	0.603524	-0.332344	1054.360352	846.397644	347.490662	319.489899
1	1	0.666667	97.707268	-232.640350	1768.735474	0.574082	-0.448775	0.580662	-0.363129	1060.243042	754.637695	351.130402	271.707031
1	2	0.666667	106.836761	-370.907257	1718.516724	0.552372	-0.448228	0.561741	-0.422402	1065.775391	675.346497	354.284943	230.640030
1	3	0.666667	109.575294	-588.811096	1665.185913	0.584467	-0.401737	0.595877	-0.376745	1067.782715	547.778137	355.279388	166.788254
1	4	0.666667	143.967346	-552.645020	1673.830200	0.821577	-0.566918	-0.051852	0.030444	1087.028809	569.251221	365.196960	177.456711
1	5	0.666667	290.623108	-536.570374	1681.317261	0.621900	-0.386493	-0.535816	0.420434	1169.120117	578.903687	406.875214	183.533173
1	6	0.666667	311.261932	-268.962433	1778.826294	0.560048	-0.454716	-0.479279	0.499871	1174.692139	735.621033	410.016144	262.694885
1	7	0.666667	321.050446	-30.296907	1798.537598	0.200322	0.460827	0.570536	0.649614	1180.972778	864.488770	412.378296	329.058044
1	8	0.666667	277.934845	48.021362	1842.228882	0.605257	-0.087479	0.728162	0.309502	1155.344360	906.592163	398.838837	350.459045
1	9	0.666667	249.793625	75.630463	1737.758911	0.605257	-0.087479	0.728162	0.309502	1147.678711	923.762878	395.303772	359.180359
1	10	0.666667	218.602631	56.562729	1790.145020	-0.002772	0.117539	0.991703	-0.051983	1126.846924	912.013367	384.638123	353.259430
1	11	0.666667	74.472229	-553.479980	1676.267822	0.569469	0.818800	-0.021551	-0.069333	1047.939209	569.393433	345.087006	177.177887
1	12	0.666667	-59.995049	-537.952332	1688.362183	0.370130	0.676173	-0.413458	-0.484610	972.835083	580.183411	306.237305	182.391586
1	13	0.666667	-114.817070	-270.879425	1789.995728	0.446042	0.597405	-0.520831	-0.415800	946.365479	736.251465	291.544922	261.978516
1	14	0.666667	-141.925964	-29.812454	1797.805298	-0.401352	0.177375	0.244115	0.864791	931.288757	865.465881	283.894623	329.117340
1	15	0.666667	-82.572533	36.006039	1737.602905	-0.494517	0.203281	0.223004	0.815107	961.002625	901.777100	299.638947	347.861877
1	16	0.666667	-35.568787	114.536407	1677.023560	-0.494517	0.203281	0.223004	0.815107	985.861816	948.730591	312.873688	371.753510
1	17	0.666667	-41.423046	27.114086	1788.413574	-0.133084	-0.436490	0.618966	0.639255	985.257141	896.222839	311.876038	345.071045
1	18	0.666667	181.607269	-57.159103	1839.688721	0.517806	-0.508136	0.506220	-0.466279	1103.663696	850.776978	373.014435	321.865143
1	19	0.666667	159.825531	355.438599	1860.531616	0.630335	-0.340522	0.631269	-0.297023	1094.266602	1073.606079	366.121094	432.189270
1	20	0.333333	149.326584	673.459900	2095.196045	0.632877	-0.340322	0.610882	-0.332372	1083.208252	1212.787231	358.144257	493.600586
1	21	0.333333	146.403397	855.723145	2030.007812	0.687014	0.190327	0.669357	0.209160	1084.854980	1323.900146	357.770325	537.638855
1	22	0.666667	3.736921	-73.923752	1853.510864	0.414256	0.564766	0.496324	0.512927	1010.302856	842.521240	324.540253	317.384521
1	23	0.666667	-4.058345	333.369324	1923.002319	0.303964	0.652290	0.373941	0.585057	1006.967529	1055.581055	322.475250	423.811127
1	24	0.333333	10.225683	670.373108	2137.118408	0.280131	0.659780	0.443998	0.537664	1015.638672	1204.621094	325.857849	490.313232
1	25	0.333333	-28.030973	828.841431	2065.360840	-0.180662	0.784478	-0.148322	0.574418	996.159790	1301.543579	317.040405	529.270203
1	26	0.666667	110.080711	-666.400757	1631.940796	0.580028	-0.416279	0.666885	-0.213411	1068.636353	497.590027	355.663452	142.862381
1	27	0.666667	57.730778	-621.762695	1480.810425	0.580028	-0.416279	0.666885	-0.213411	1040.049805	487.110565	342.064362	137.757416
1	28	0.666667	95.010239	-665.882935	1483.837646	0.561046	0.177205	0.765913	0.259237	1063.355591	460.702423	353.724854	125.762787
1	29	0.666667	189.008804	-702.724487	1567.317261	0.213411	0.666885	0.416279	0.580028	1117.303833	460.798737	380.234619	126.571564
1	30	0.666667	42.804417	-670.492126	1496.968872	0.561046	0.177205	0.765913	0.259237	1030.445312	461.586212	337.028320	125.915970
1	31	0.666667	27.546730	-735.682495	1614.650757	0.580028	-0.416279	0.666885	-0.213411	1021.110840	454.591675	331.567078	122.672562
