BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	109.218376	-13.316448	1834.211060	0.749415	-0.150201	0.559002	-0.321455	1065.924316	874.015381	353.448883	333.794769
1	1	0.666667	137.945068	-129.255768	1705.665649	0.752802	-0.144229	0.560572	-0.313442	1084.616699	807.631409	364.048584	299.467224
1	2	0.666667	162.496185	-218.146866	1599.954346	0.796406	-0.014508	0.469322	-0.381135	1102.626709	749.830994	374.133301	269.493256
1	3	0.666667	219.376450	-351.343384	1443.041748	0.824405	0.023175	0.468974	-0.316042	1147.309082	649.043579	397.972107	218.194458
1	4	0.666667	234.589096	-341.339722	1487.680908	0.894589	-0.262565	-0.310301	-0.185699	1153.521240	662.106750	400.866272	224.890839
1	5	0.666667	338.418610	-365.143829	1579.452637	0.711058	-0.060773	-0.687872	0.132422	1208.629395	660.195007	427.888885	224.820831
1	6	0.666667	343.472076	-291.233429	1840.962646	0.468548	-0.480762	-0.495711	0.551000	1186.289307	728.994751	415.555084	259.398438
1	7	0.666667	320.965149	-64.710350	1826.072632	-0.364916	0.911885	0.114064	-0.149303	1178.167480	846.429993	411.015076	319.802338
1	8	0.666667	407.800201	-37.402004	1799.919189	-0.337302	0.918536	-0.028937	-0.204163	1227.802490	860.655762	435.576996	327.166016
1	9	0.333333	505.040955	-28.414114	1757.983276	-0.337302	0.918536	-0.028937	-0.204163	1287.117554	865.185242	464.193848	329.529938
1	10	0.333333	420.513031	-32.807976	1750.832397	0.773375	-0.572090	0.246158	0.118367	1240.682983	862.617920	442.067749	328.194763
1	11	0.666667	184.221527	-318.825317	1451.110229	0.188467	0.887874	-0.366012	0.205415	1123.909058	671.319580	386.054504	229.209930
1	12	0.666667	100.444633	-244.770630	1386.082764	0.266860	0.680676	-0.673523	0.108775	1071.535278	711.845825	359.545319	249.654755
1	13	0.666667	81.316666	-6.918997	1245.518921	-0.227837	-0.474754	0.831602	-0.176457	1063.421265	875.078308	356.326782	334.652344
1	14	0.666667	184.209259	156.916641	1119.273682	-0.023351	0.729932	-0.682206	0.035341	1160.041016	1020.108154	405.055481	406.907288
1	15	0.666667	183.880692	258.822662	1123.054565	0.029164	-0.599559	0.799209	-0.030720	1161.496338	1113.751587	403.772583	450.417542
1	16	0.666667	213.063721	359.123199	1124.076416	0.029164	-0.599559	0.799209	-0.030720	1190.189453	1209.165771	414.753143	491.239746
1	17	0.666667	161.392288	245.321747	1075.335815	-0.010347	0.706481	-0.373531	0.601042	1146.415161	1111.120361	397.209900	449.467529
1	18	0.666667	193.019882	-25.357500	1863.798828	0.585051	-0.272828	0.454748	-0.613584	1108.808960	867.758972	375.440552	330.622559
1	19	0.333333	258.604248	355.046814	1941.484985	0.807168	-0.022384	0.529825	-0.259354	1142.100220	1065.218262	389.415131	427.922546
1	20	0.333333	144.190491	521.527222	2258.978760	0.801644	-0.025385	0.525276	-0.284268	1075.731567	1115.713867	355.037445	451.439331
1	21	0.333333	175.446442	698.117493	2301.297607	0.771231	0.354279	0.386186	0.361317	1089.449585	1193.298096	360.679718	485.309570
1	22	0.666667	33.650867	-2.458501	1807.530518	0.538435	0.463177	0.366228	0.601192	1026.020996	879.880188	332.892090	336.759308
1	23	0.666667	37.147999	385.627716	1871.461426	0.106638	0.589000	0.041847	0.799973	1028.475098	1089.451294	333.372162	439.670349
1	24	0.333333	-70.625725	469.252655	2226.419678	0.158240	0.575716	0.004682	0.802178	979.550781	1094.961182	307.805389	441.918335
1	25	0.333333	-66.440407	624.716919	2293.899414	-0.454940	0.416008	-0.399416	0.678553	982.458740	1160.299561	309.308746	471.154755
1	26	0.666667	248.329620	-391.463898	1379.738525	0.682572	-0.153950	0.581346	-0.415248	1172.304688	611.475098	410.820557	199.811142
1	27	0.666667	300.686737	-336.936310	1240.940918	0.682572	-0.153950	0.581346	-0.415248	1229.196045	622.255493	440.338989	206.527252
1	28	0.666667	308.560944	-390.391815	1251.489136	0.776276	0.302215	0.519933	0.189027	1232.711670	584.785767	441.460876	188.208542
1	29	0.666667	321.682556	-459.338501	1354.549438	0.415248	0.581346	0.153950	0.682572	1225.536743	559.850220	436.667725	175.860168
1	30	0.666667	262.836670	-370.852417	1238.374878	0.776276	0.302215	0.519933	0.189027	1200.079102	596.594788	425.773956	193.152512
1	31	0.666667	169.617615	-414.416138	1315.959229	0.682572	-0.153950	0.581346	-0.415248	1122.565063	582.943237	385.984650	184.817657
