BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.883629	-77.379074	1766.228271	0.612393	-0.417086	0.566820	-0.360179	989.006714	838.748840	313.881836	315.414490
1	1	0.666667	-17.105684	-234.141724	1701.429077	0.600225	-0.435490	0.552806	-0.380111	997.156250	749.030884	318.500427	268.635406
1	2	0.666667	-3.499929	-361.936584	1656.118774	0.610653	-0.436569	0.548343	-0.368552	1004.145020	672.961182	322.479950	229.201767
1	3	0.666667	22.864920	-554.927246	1584.797363	0.638242	-0.391189	0.581587	-0.318394	1018.624756	551.063049	330.502533	168.108337
1	4	0.666667	50.499294	-519.494385	1597.986816	0.840004	-0.510122	-0.151135	0.106429	1035.011963	574.093262	338.883484	179.436859
1	5	0.666667	177.747421	-474.013306	1617.835571	0.697359	-0.214394	-0.440139	0.523454	1109.183228	603.422180	377.064178	194.645905
1	6	0.666667	194.790070	-231.426056	1720.652710	0.056220	-0.473729	-0.123561	0.870145	1115.152100	751.614624	379.897980	270.457977
1	7	0.666667	74.053291	-183.802551	1541.038208	-0.197353	-0.528788	-0.537430	0.626581	1050.866211	766.135010	347.569611	277.757019
1	8	0.666667	44.890148	-160.689728	1456.897705	-0.239004	-0.563701	-0.500689	0.611906	1033.256958	774.645691	338.960480	282.185608
1	9	0.666667	19.055910	-132.610641	1360.968384	-0.239004	-0.563701	-0.500689	0.611906	1015.704590	786.847229	330.548065	288.570923
1	10	0.666667	-14.054902	-171.079269	1434.964966	0.179718	-0.472585	-0.000492	0.862766	994.061340	766.270508	318.622223	277.737579
1	11	0.666667	-13.321128	-527.258362	1597.062134	0.525462	0.849690	-0.043035	-0.008047	997.413025	569.513855	319.476196	177.102066
1	12	0.666667	-138.489227	-517.006592	1593.097534	0.291142	0.834347	-0.307877	-0.352582	923.287537	574.663452	281.363953	180.015961
1	13	0.666667	-289.625000	-323.564819	1703.148804	-0.456289	-0.238847	0.856665	-0.029625	844.266602	699.903809	239.786652	243.874695
1	14	0.666667	-184.265518	-237.799744	1524.538696	-0.188115	-0.078071	0.978513	0.032080	889.078308	731.808838	263.500214	259.964539
1	15	0.666667	-90.909592	-228.328629	1492.791870	-0.184107	-0.172796	0.966294	0.050210	946.089294	734.526978	293.163605	261.170685
1	16	0.666667	-2.371676	-192.564835	1458.446899	-0.184107	-0.172796	0.966294	0.050210	1002.211060	754.122009	322.713074	271.390381
1	17	0.666667	-69.825073	-215.195496	1501.048096	-0.268735	-0.183210	0.771642	-0.546612	959.916016	743.558411	300.300049	265.848877
1	18	0.666667	52.771721	-68.446960	1767.056763	0.562415	-0.480405	0.477974	-0.473753	1036.371216	843.482361	338.539764	317.967194
1	19	0.666667	16.741201	311.038391	1798.594360	0.679928	-0.312215	0.601466	-0.280104	1017.183960	1054.972534	328.162872	423.601440
1	20	0.333333	-26.963453	587.565186	2033.641602	0.661778	-0.346142	0.602879	-0.280663	996.519165	1177.822021	317.036011	478.906708
1	21	0.333333	-45.866470	758.848145	1985.243042	0.671066	0.180880	0.667874	0.266266	985.724915	1280.203613	312.436188	520.967773
1	22	0.666667	-112.024574	-85.433556	1765.481323	0.389671	0.536311	0.519994	0.538640	946.238342	834.508789	291.670227	313.144684
1	23	0.666667	-158.277466	288.068298	1831.392212	0.221766	0.661379	0.347302	0.626721	922.282166	1039.557617	280.508667	415.752258
1	24	0.333333	-168.175522	560.445557	2080.717285	0.244312	0.649869	0.345116	0.631567	928.456604	1157.416138	283.902710	469.516418
1	25	0.333333	-190.714386	719.727112	2045.488647	-0.272587	0.708046	-0.211006	0.616315	914.234680	1247.270752	278.576691	507.112122
1	26	0.666667	32.290100	-622.160217	1546.298462	0.697588	-0.240954	0.660953	-0.135839	1024.037720	503.183380	333.502258	145.200745
1	27	0.666667	13.119414	-524.811523	1429.137939	0.697588	-0.240954	0.660953	-0.135839	1011.577271	535.342773	327.948608	160.518005
1	28	0.666667	44.304050	-567.406494	1420.590332	0.589322	0.296984	0.637745	0.397217	1031.971313	505.811188	338.433228	146.499969
1	29	0.666667	113.339157	-638.798340	1489.929932	0.135839	0.660953	0.240954	0.697588	1074.806152	478.898254	359.571411	134.255188
1	30	0.666667	-5.538376	-570.109070	1422.540283	0.589322	0.296984	0.637745	0.397217	999.148254	504.626587	321.665710	145.860733
1	31	0.666667	-42.868690	-665.370667	1494.666992	0.697588	-0.240954	0.660953	-0.135839	976.903015	464.119049	309.973999	127.057648
