BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	222.025055	-20.086412	1751.790894	0.636492	-0.376789	0.514993	-0.433232	1130.253540	869.733887	386.947571	331.705292
1	1	0.666667	238.410431	-188.750778	1695.472534	0.680918	-0.316879	0.553873	-0.359392	1141.479736	773.513733	393.517242	282.021942
1	2	0.666667	256.700500	-308.737183	1620.312622	0.713992	-0.269223	0.498451	-0.411438	1156.490723	698.562683	401.632141	243.488739
1	3	0.666667	292.153442	-495.218536	1514.528320	0.744687	-0.228383	0.518435	-0.352855	1185.939209	571.466309	416.188538	180.349533
1	4	0.666667	317.492523	-466.068146	1544.779297	0.873084	-0.441003	-0.202638	-0.046680	1198.678711	594.716553	422.582458	192.008743
1	5	0.666667	448.203735	-452.157867	1601.299805	0.694765	-0.220521	-0.617894	0.294752	1270.627319	612.032959	457.411926	202.355377
1	6	0.666667	465.534668	-263.493622	1802.826050	0.638484	-0.316787	-0.574516	0.402388	1255.246948	740.074158	449.752899	265.987854
1	7	0.666667	469.256287	-59.702156	1913.956421	0.611543	0.241720	0.610684	0.441193	1246.787476	850.590149	444.414673	322.061890
1	8	0.666667	458.692657	25.311373	1869.789551	0.700564	0.085750	0.651161	0.279010	1247.906860	894.365479	444.513245	344.122498
1	9	0.666667	458.290894	79.670372	1776.288452	0.700564	0.085750	0.651161	0.279010	1260.549072	925.322510	450.433899	359.511200
1	10	0.666667	423.278931	26.352238	1832.762695	0.261054	0.255313	0.929884	-0.044512	1233.448364	895.142334	437.680084	344.553070
1	11	0.666667	254.529480	-463.824005	1520.948853	0.421057	0.895887	-0.126243	0.064500	1162.150024	591.982483	404.488403	189.883560
1	12	0.666667	128.187515	-441.198486	1491.742065	0.036663	0.762039	-0.614417	-0.201109	1084.976685	600.923950	365.440674	193.157639
1	13	0.666667	81.940399	-173.129166	1565.428101	-0.105354	-0.495805	0.844031	0.175185	1055.334839	774.381714	349.729553	282.069946
1	14	0.666667	196.231659	32.308117	1564.457397	-0.268698	-0.365397	0.890663	0.031730	1127.333862	901.024963	386.292664	347.779968
1	15	0.666667	264.230225	96.967857	1520.129028	-0.250418	-0.590336	0.760459	0.102452	1174.987183	943.719421	409.985779	369.179413
1	16	0.666667	283.109497	197.872726	1492.499146	-0.250418	-0.590336	0.760459	0.102452	1192.077881	1013.106201	417.285309	402.987640
1	17	0.666667	270.061432	100.155083	1511.344482	-0.297984	-0.431340	0.675222	-0.518871	1179.714111	946.190979	412.347809	370.390961
1	18	0.666667	311.653809	-17.036030	1768.732178	-0.341708	0.671273	-0.197578	0.627368	1178.588135	871.506104	411.260437	332.647614
1	19	0.666667	257.660736	261.059845	1485.334473	0.673924	-0.366160	0.596335	-0.236933	1176.991943	1057.412598	409.063110	424.126251
1	20	0.333333	190.072006	550.594788	1726.693970	0.719917	-0.285327	0.540932	-0.328179	1119.401123	1209.569824	376.903900	492.097046
1	21	0.333333	192.118210	731.993103	1679.240356	0.745306	0.180408	0.580644	0.273540	1125.602661	1339.673340	377.526459	543.232544
1	22	0.666667	141.202835	-22.837078	1736.514038	0.601658	0.324885	0.584067	0.437406	1086.004150	868.153442	364.344238	330.841034
1	23	0.666667	115.218445	339.752045	1568.957031	0.193418	0.619682	0.250254	0.718301	1078.875366	1099.941162	359.839783	444.544220
1	24	0.333333	54.397442	567.305054	1875.999634	0.201955	0.615905	0.318347	0.691759	1038.128052	1192.002808	337.682190	485.101501
1	25	0.333333	21.790766	735.444397	1855.265869	-0.345016	0.665154	-0.205667	0.629472	1020.542480	1295.643555	329.146423	527.155762
1	26	0.666667	309.604584	-557.549561	1464.573364	0.763438	-0.079719	0.611855	-0.190897	1201.950317	521.906311	423.694000	157.028244
1	27	0.666667	343.397675	-437.791656	1362.665649	0.763438	-0.079719	0.611855	-0.190897	1239.773560	576.165100	443.754395	184.142349
1	28	0.666667	366.375488	-487.739655	1351.898193	0.674816	0.376277	0.489016	0.404847	1256.908569	539.572266	451.412628	167.167236
1	29	0.666667	400.162262	-588.303101	1421.515137	0.190897	0.611855	0.079719	0.763438	1267.008545	490.795929	454.577148	144.747742
1	30	0.666667	315.970032	-476.982880	1342.828003	0.674816	0.376277	0.489016	0.404847	1223.002319	545.049072	435.289368	168.700958
1	31	0.666667	238.278732	-572.493408	1387.997681	0.763438	-0.079719	0.611855	-0.190897	1162.990234	493.151520	404.631439	142.547409
