BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	237.989105	-57.767239	1750.665649	0.678050	-0.383864	0.546267	-0.307391	1138.811768	848.786987	391.474701	320.947906
1	1	0.666667	274.204590	-200.413925	1667.474976	0.684921	-0.371236	0.554927	-0.291760	1163.925537	764.992859	405.126312	277.792786
1	2	0.666667	303.109100	-310.118591	1594.019165	0.790819	-0.161083	0.460600	-0.369466	1186.419434	694.629944	416.894531	241.900238
1	3	0.666667	364.990692	-461.467041	1469.164551	0.817901	-0.123627	0.472035	-0.304858	1238.186035	582.865723	442.277832	187.278854
1	4	0.666667	381.483215	-440.068420	1506.945190	0.863287	-0.361480	-0.350529	-0.034603	1243.633179	603.270874	444.936584	197.365524
1	5	0.666667	483.332062	-413.833008	1592.317139	0.636063	-0.297975	-0.655043	0.278485	1293.718506	632.742493	468.649719	213.168274
1	6	0.333333	479.857391	-218.840042	1767.066528	0.553570	-0.442534	-0.567480	0.419154	1268.413452	761.230469	456.225983	276.916443
1	7	0.333333	480.857727	-6.459207	1823.616577	0.575402	0.406329	0.701506	0.108162	1264.984253	877.569702	453.186462	335.703186
1	8	0.333333	487.205566	60.025574	1761.443359	0.573631	0.111256	0.803017	-0.117191	1278.406738	914.665405	459.181946	354.161774
1	9	0.333333	454.732910	64.554649	1664.442261	0.573631	0.111256	0.803017	-0.117191	1274.130737	919.238464	457.584473	356.480011
1	10	0.333333	447.639160	81.484070	1754.091431	0.049302	0.451428	0.870645	-0.189102	1257.592529	926.887451	449.105225	360.308624
1	11	0.666667	327.267303	-434.196167	1473.887817	0.287372	0.908439	-0.278587	0.120604	1213.505127	601.140686	430.450653	195.560471
1	12	0.666667	225.616806	-379.757233	1426.627441	-0.097170	-0.633826	0.761477	0.094740	1152.580933	627.890015	400.640442	207.623703
1	13	0.666667	273.015411	-117.290527	1419.186768	-0.123037	-0.346283	0.928262	0.057268	1188.253052	800.562134	418.913300	296.457703
1	14	0.666667	435.465698	28.929159	1377.175537	-0.076298	-0.133280	0.985842	0.067313	1311.905762	901.424988	477.492554	347.676178
1	15	0.666667	531.273010	48.718647	1368.123657	-0.052354	-0.425330	0.899301	0.087244	1384.273682	916.184570	509.618103	354.515137
1	16	0.666667	594.951660	126.631233	1366.115967	-0.052354	-0.425330	0.899301	0.087244	1434.879639	973.862427	529.369568	381.268463
1	17	0.666667	518.462402	62.219048	1336.303833	-0.397375	-0.283066	0.788355	-0.374783	1383.889648	927.059937	509.419495	359.759644
1	18	0.666667	322.387177	-41.806435	1760.038818	0.516031	-0.458813	0.349757	-0.633145	1184.970215	857.731262	414.640625	325.626740
1	19	0.333333	339.991364	327.836151	1676.573120	0.751779	-0.242772	0.523367	-0.319340	1209.502197	1078.354004	422.932007	433.314941
1	20	0.333333	250.000122	594.042297	1905.652466	0.725332	-0.288852	0.514622	-0.354432	1142.612549	1202.048096	387.128571	488.603638
1	21	0.333333	257.326385	763.373657	1852.856201	0.767560	0.159281	0.564338	0.258852	1152.415405	1312.938354	389.349915	532.753113
1	22	0.666667	161.883652	-72.159798	1742.213501	0.461686	0.455933	0.468378	0.599661	1096.976196	840.703735	370.113434	316.673798
1	23	0.666667	102.031441	299.516602	1785.535889	0.141443	0.618277	0.212125	0.743459	1064.609497	1049.430786	351.977081	420.977722
1	24	0.333333	30.424103	472.666138	2100.358154	0.142058	0.616447	0.291434	0.717551	1025.031982	1109.607178	330.692535	448.797241
1	25	0.333333	-9.923140	630.933228	2100.907959	-0.405818	0.646443	-0.224801	0.605712	1005.690247	1190.136963	321.219147	484.178833
1	26	0.666667	393.514191	-509.102936	1415.229370	0.809986	-0.155622	0.518973	-0.224438	1264.666748	540.481812	454.619202	167.817490
1	27	0.666667	435.831787	-412.166779	1305.692017	0.809986	-0.155622	0.518973	-0.224438	1316.944824	580.511841	480.697998	188.783325
1	28	0.666667	461.745300	-458.363464	1308.433228	0.731448	0.256928	0.477010	0.414045	1334.422485	548.284668	487.968140	174.181473
1	29	0.666667	486.723083	-537.150085	1395.609741	0.224438	0.518973	0.155622	0.809986	1331.126221	516.534546	485.003418	159.209686
1	30	0.666667	415.854248	-454.185547	1290.234985	0.731448	0.256928	0.477010	0.414045	1304.794922	547.061340	474.554443	172.469086
1	31	0.666667	341.105774	-541.853088	1336.512939	0.809986	-0.155622	0.518973	-0.224438	1240.900635	498.788055	443.058716	147.534180
