BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.409195	-83.694588	1761.747437	0.635917	-0.362637	0.600756	-0.321241	985.344666	835.190430	311.997070	313.559906
1	1	0.666667	-28.277737	-226.885193	1674.610107	0.635027	-0.364296	0.599751	-0.322998	990.338562	751.048767	315.083649	269.691132
1	2	0.666667	-18.611904	-340.713318	1603.893311	0.643789	-0.327196	0.583855	-0.370934	994.549927	678.664246	317.775391	232.144745
1	3	0.666667	-9.893855	-516.979614	1500.549438	0.671462	-0.279321	0.608214	-0.318111	997.818237	556.235962	320.334412	170.620087
1	4	0.666667	20.155781	-488.974335	1521.634766	0.882753	-0.442114	-0.158059	0.017319	1016.805664	577.554321	329.970032	181.098114
1	5	0.666667	148.007996	-466.036591	1557.150513	0.741171	-0.170111	-0.478228	0.439347	1094.410278	597.651672	369.833893	191.609329
1	6	0.666667	188.758865	-254.149139	1702.776367	0.169964	-0.469099	-0.193870	0.844673	1112.538086	737.658203	378.659363	263.198395
1	7	0.666667	79.054131	-151.676086	1544.032349	0.390748	0.344843	0.755498	-0.397016	1054.041260	786.137146	349.180084	288.214722
1	8	0.666667	45.158272	-133.053482	1461.982300	0.444764	0.451945	0.696735	-0.335397	1033.479370	793.022217	339.018829	291.788849
1	9	0.666667	25.222057	-99.318336	1368.039917	0.444764	0.451945	0.696735	-0.335397	1020.133118	810.580872	332.784821	300.979675
1	10	0.666667	-25.249996	-133.326874	1476.136353	0.197146	-0.228791	-0.325735	0.895927	987.634277	793.843994	314.944733	292.121704
1	11	0.666667	-42.910385	-487.739136	1515.320435	0.440983	0.881671	-0.167743	-0.007275	977.597290	577.115417	309.755615	180.890549
1	12	0.666667	-159.808792	-450.301178	1498.581909	0.431634	0.794409	-0.382032	-0.191464	903.352905	596.796265	271.622803	191.166931
1	13	0.666667	-328.179474	-245.466278	1491.793335	-0.472189	-0.574042	0.668961	0.001955	793.096313	723.811768	215.558960	256.674500
1	14	0.666667	-351.405273	-75.132263	1352.514526	-0.353473	-0.013375	0.916986	-0.184429	749.425293	828.324524	195.811951	310.134094
1	15	0.666667	-274.191803	-89.868027	1294.550537	-0.390128	-0.593014	0.699555	0.082203	795.976685	814.547607	218.705688	303.082703
1	16	0.666667	-274.965393	-0.440061	1249.694214	-0.390128	-0.593014	0.699555	0.082203	785.293823	881.833801	214.591187	337.270355
1	17	0.666667	-259.334229	-97.009018	1297.996582	0.496364	0.074151	-0.570174	0.650405	807.904907	809.359863	224.513916	300.400177
1	18	0.666667	45.230907	-77.232079	1763.050781	0.546262	-0.482067	0.502758	-0.465235	1032.248535	838.591492	336.422852	315.418854
1	19	0.666667	22.007519	297.246887	1801.036621	0.679571	-0.262103	0.645327	-0.230300	1020.091003	1046.810547	329.618347	419.740356
1	20	0.333333	0.012066	531.977783	2073.636230	0.682948	-0.257567	0.621328	-0.284945	1010.296326	1143.053711	323.529327	463.772003
1	21	0.333333	2.885485	706.720520	2049.146973	0.688819	0.256786	0.618433	0.277722	1011.541870	1238.708130	324.208221	504.445923
1	22	0.666667	-117.634636	-89.522110	1760.572144	0.365209	0.548145	0.529573	0.534520	942.952759	832.147705	289.989319	311.916718
1	23	0.666667	-167.480225	276.259491	1835.605103	0.186787	0.682541	0.339219	0.619822	917.617981	1032.619019	278.093445	412.400330
1	24	0.333333	-166.932999	529.235535	2097.603271	0.269763	0.644433	0.324721	0.637566	930.073364	1139.202759	284.398376	461.518036
1	25	0.333333	-179.469254	686.973694	2061.217285	-0.258805	0.689955	-0.221738	0.638604	920.996887	1226.775391	281.370056	498.843262
1	26	0.666667	-5.449098	-575.997620	1451.373169	0.661163	-0.281329	0.668182	-0.193004	999.705627	508.208405	321.730377	147.548508
1	27	0.666667	-25.944893	-497.217621	1323.755371	0.661163	-0.281329	0.668182	-0.193004	982.886963	527.626770	314.104095	156.838226
1	28	0.666667	2.839948	-541.268921	1320.449341	0.603987	0.273547	0.671406	0.331038	1003.155151	496.224487	324.552216	141.925735
1	29	0.666667	71.257118	-603.748291	1395.791138	0.193004	0.668182	0.281329	0.661163	1050.030884	475.494537	347.715912	132.457779
1	30	0.666667	-46.232128	-541.522522	1324.640137	0.603987	0.273547	0.671406	0.331038	968.534546	497.238007	306.883667	142.471024
1	31	0.666667	-83.249290	-622.380554	1410.224609	0.661163	-0.281329	0.668182	-0.193004	947.308044	467.544861	295.626099	128.822189
