BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.088218	-28.872499	1837.869751	0.617834	-0.392215	0.621673	-0.279234	1005.025696	865.986633	321.859894	329.538879
1	1	0.666667	8.096101	-191.740814	1733.858276	0.610521	-0.407923	0.611481	-0.294880	1011.604492	774.645569	325.866058	282.024048
1	2	0.666667	20.222195	-324.799591	1655.470581	0.687376	-0.315929	0.589079	-0.284059	1017.781921	693.818359	329.593567	239.978897
1	3	0.666667	54.298100	-505.300293	1507.621338	0.707942	-0.267671	0.612517	-0.228021	1037.984375	564.773987	340.990479	174.895386
1	4	0.666667	84.906158	-472.800293	1536.619385	0.908948	-0.369459	-0.172556	0.086817	1056.594727	590.046997	350.453552	187.474365
1	5	0.666667	228.580917	-428.499817	1575.362915	0.702083	-0.125643	-0.554420	0.428850	1142.197510	622.649414	394.295807	204.756195
1	6	0.666667	233.807098	-205.950378	1776.674316	0.564559	-0.267049	-0.501849	0.598419	1133.597412	769.219116	389.059235	279.708618
1	7	0.666667	178.408783	31.780020	1838.903320	0.528033	-0.103734	0.617967	0.573182	1102.633789	897.974426	372.180115	346.112183
1	8	0.666667	131.038147	88.120117	1764.609009	0.617959	-0.207492	0.591262	0.474850	1080.099731	930.198425	360.787689	362.505859
1	9	0.666667	113.417206	128.199371	1655.723267	0.617959	-0.207492	0.591262	0.474850	1073.561035	957.504028	357.867188	376.267670
1	10	0.666667	105.704147	84.036705	1731.709229	0.359572	-0.013549	0.930217	0.072257	1066.832764	928.800293	354.174744	361.814331
1	11	0.666667	12.504644	-479.588928	1529.254272	0.373028	0.926497	-0.047761	0.013099	1012.154175	584.701477	327.510437	184.621841
1	12	0.666667	-129.628754	-468.343872	1520.698120	0.317475	0.738529	-0.479540	-0.351889	923.930237	589.911560	282.043121	187.539993
1	13	0.666667	-219.058426	-183.404083	1586.532959	-0.416016	-0.538290	0.696870	0.227040	872.829407	770.213379	254.807068	279.899139
1	14	0.666667	-200.092224	56.166874	1500.976196	0.509731	0.591539	-0.012857	-0.624572	874.031128	918.651672	256.885559	356.154022
1	15	0.666667	-225.123795	136.377213	1575.944580	-0.387032	-0.583930	-0.095443	0.707193	864.657532	967.863953	252.321899	380.587189
1	16	0.666667	-222.993988	186.666275	1679.739258	-0.387032	-0.583930	-0.095443	0.707193	875.403870	992.708618	257.399170	392.809235
1	17	0.666667	-179.312592	188.498703	1525.550537	0.267106	0.756878	-0.545665	-0.240914	888.402954	1005.027039	264.960938	399.021606
1	18	0.666667	91.679176	-15.259095	1829.885742	0.517557	-0.493086	0.464105	-0.523075	1056.721680	872.984985	348.711700	333.251099
1	19	0.666667	82.113503	419.167938	1814.475952	0.686991	-0.258414	0.625899	-0.263659	1053.536621	1115.531860	345.881592	451.583252
1	20	0.333333	49.921627	704.122192	2115.205078	0.677131	-0.278632	0.631417	-0.255284	1034.744019	1225.474609	334.979523	499.015930
1	21	0.333333	40.193680	905.702820	2089.310059	0.663913	0.249048	0.640579	0.294707	1030.425903	1337.706055	332.646423	542.988464
1	22	0.666667	-94.249382	-41.148304	1845.069336	0.408766	0.496002	0.559017	0.523825	958.819092	859.786255	297.852753	326.232788
1	23	0.666667	-169.730682	385.714478	1872.268433	0.152440	0.684308	0.300408	0.646715	917.731750	1090.235962	278.675049	439.389069
1	24	0.333333	-176.856827	641.151917	2205.474365	0.107987	0.699566	0.328882	0.625126	929.685059	1180.481445	284.362244	479.452728
1	25	0.333333	-225.983109	821.705322	2211.126465	-0.365111	0.731303	-0.256993	0.515602	905.830933	1269.421875	274.495270	515.764648
1	26	0.666667	67.220993	-563.035767	1441.508179	0.715570	-0.172235	0.675749	-0.040731	1046.780640	513.855591	345.854675	150.393951
1	27	0.666667	37.615665	-425.499390	1338.230713	0.715570	-0.172235	0.675749	-0.040731	1028.072144	580.559937	337.206451	182.672562
1	28	0.666667	74.517868	-468.803558	1316.815918	0.534786	0.356038	0.599615	0.477183	1054.294922	545.468384	350.828247	165.655045
1	29	0.666667	158.119705	-562.658691	1373.027832	0.040731	0.675749	0.172235	0.715570	1109.786011	495.973785	378.230774	142.749878
1	30	0.666667	18.094997	-474.691162	1319.344482	0.534786	0.356038	0.599615	0.477183	1014.096680	542.104248	330.144043	163.814529
1	31	0.666667	-18.004793	-600.744873	1374.636719	0.715570	-0.172235	0.675749	-0.040731	989.735596	471.509918	317.323151	130.427795
