BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	268.952881	-80.994568	1732.923096	0.721977	-0.276520	0.541699	-0.329921	1157.045654	835.445435	400.928589	314.130402
1	1	0.666667	298.505188	-201.353195	1642.717896	0.725161	-0.271222	0.544372	-0.322861	1180.212646	762.657166	413.503357	276.740540
1	2	0.666667	322.871002	-294.924927	1567.432983	0.776268	-0.118922	0.507557	-0.354473	1201.356689	700.536987	424.545166	245.153122
1	3	0.666667	366.074005	-420.681641	1436.610352	0.802195	-0.077836	0.515459	-0.291080	1244.181030	602.484253	445.687622	197.036789
1	4	0.666667	383.866089	-405.795410	1471.758423	0.923301	-0.300268	-0.219226	-0.096408	1250.778809	618.322388	448.818604	204.972412
1	5	0.666667	492.601440	-411.491425	1528.591675	0.679468	-0.343252	-0.506934	0.404375	1310.644043	623.880432	476.831299	209.361526
1	6	0.666667	530.352600	-198.387909	1626.244263	0.348335	-0.564399	-0.237187	0.709830	1320.046875	762.736389	481.292053	278.420288
1	7	0.666667	506.392792	-46.486465	1499.499756	0.515227	-0.328191	0.670321	0.421309	1333.075684	850.509888	487.214996	322.416931
1	8	0.333333	481.302155	-40.660954	1420.876953	0.434214	-0.206767	0.717138	0.504399	1332.963623	852.755371	487.685150	323.575317
1	9	0.333333	431.408752	-27.526577	1343.692627	0.434214	-0.206767	0.717138	0.504399	1314.486572	860.587097	479.707520	327.478760
1	10	0.333333	472.003876	-94.148323	1417.659546	0.351768	-0.382513	0.835729	-0.177483	1325.739624	816.003357	484.893494	305.253113
1	11	0.666667	333.310852	-395.320709	1445.725220	0.246015	0.906459	-0.325440	0.109079	1221.553955	620.672241	434.825928	205.416046
1	12	0.666667	246.940643	-334.719452	1405.287354	0.123792	0.690979	-0.676648	-0.222194	1169.319580	653.810181	409.434814	220.978119
1	13	0.666667	250.435471	-95.186935	1439.044312	-0.202763	-0.360138	0.897556	0.153563	1171.156494	816.459229	410.077515	304.541473
1	14	0.666667	383.297150	47.842518	1387.912964	-0.220623	-0.173549	0.952848	0.115265	1272.963257	914.647949	458.981812	354.355865
1	15	0.666667	461.867157	75.534111	1356.360718	-0.205094	-0.287312	0.924928	0.141057	1337.203857	935.978516	488.371643	364.410248
1	16	0.666667	530.379761	129.315170	1329.135376	-0.205094	-0.287312	0.924928	0.141057	1397.533447	978.192871	513.798218	383.847382
1	17	0.666667	452.970062	86.591202	1338.903198	-0.421202	-0.365944	0.739782	-0.376027	1335.082764	944.934082	487.325378	368.764465
1	18	0.666667	344.526611	-77.716263	1753.307861	0.548601	-0.391348	0.411307	-0.613767	1197.397095	837.749084	421.063843	315.438538
1	19	0.333333	376.091400	264.653168	1743.296753	0.771458	-0.154575	0.546290	-0.287275	1221.811646	1033.219849	429.609131	412.108856
1	20	0.333333	297.828094	465.875092	1991.178955	0.776189	-0.129162	0.528479	-0.318681	1160.151123	1118.833862	396.899017	452.239197
1	21	0.333333	320.730286	625.173523	1994.023315	0.777856	0.282678	0.461562	0.319365	1173.730225	1204.187012	401.270355	489.014465
1	22	0.666667	200.804718	-83.950768	1714.541382	0.377353	0.485704	0.488620	0.618827	1119.968018	833.345886	382.133575	312.937469
1	23	0.333333	117.176003	239.608353	1794.382568	0.116346	0.634102	0.269439	0.715389	1072.461304	1014.319580	356.139313	404.145325
1	24	0.333333	61.117729	408.414032	2074.933105	0.191731	0.604260	0.180658	0.751978	1039.731079	1079.945557	338.152161	435.197784
1	25	0.333333	51.599697	555.492737	2089.381104	-0.395203	0.560130	-0.294928	0.665647	1035.380249	1152.896240	335.663666	468.131714
1	26	0.666667	387.069885	-459.090424	1381.747681	0.731878	-0.269158	0.613582	-0.124197	1266.643066	565.767700	456.293243	179.948364
1	27	0.666667	372.990021	-375.069153	1273.102539	0.731878	-0.269158	0.613582	-0.124197	1277.740723	600.412964	463.054993	197.115082
1	28	0.666667	404.791229	-410.923492	1269.113525	0.605337	0.243545	0.624192	0.429695	1301.835327	573.142334	473.908630	184.759506
1	29	0.666667	465.609131	-468.505554	1338.752075	0.124197	0.613582	0.269158	0.731878	1330.098999	548.683960	485.766052	174.169846
1	30	0.666667	360.381653	-417.192444	1266.567261	0.605337	0.243545	0.624192	0.429695	1268.811401	568.322998	458.356750	181.333817
1	31	0.666667	327.925537	-504.388275	1329.940552	0.731878	-0.269158	0.613582	-0.124197	1233.044922	522.848816	439.846069	158.501587
