BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	82.223808	-19.266474	1785.287598	0.630195	-0.423205	0.570969	-0.312643	1052.358643	870.574158	346.681152	332.017151
1	1	0.666667	110.472359	-181.600357	1704.139771	0.614943	-0.449349	0.550630	-0.341667	1068.928223	778.273254	355.971710	284.098785
1	2	0.666667	133.987305	-315.967194	1649.793213	0.681171	-0.373252	0.541437	-0.321769	1083.293091	697.984009	363.802856	242.447586
1	3	0.666667	180.136414	-504.783508	1539.444458	0.704781	-0.328630	0.569625	-0.266108	1114.638062	571.139160	380.132965	178.792480
1	4	0.666667	206.464172	-468.842438	1563.139648	0.887561	-0.442428	-0.109335	0.067370	1129.425781	596.861206	387.698151	191.696732
1	5	0.666667	348.781464	-437.004089	1582.929810	0.726156	-0.267448	-0.487416	0.404468	1213.668945	618.365967	430.000702	204.015167
1	6	0.666667	405.016510	-195.711975	1722.770264	0.008265	-0.555896	-0.009059	0.831161	1232.849854	771.085876	439.178864	281.549225
1	7	0.666667	313.844116	-190.026398	1502.152222	0.299337	-0.056564	0.950892	-0.054784	1204.544434	758.734863	426.589539	275.030670
1	8	0.666667	235.507904	-196.376801	1441.729614	0.304307	0.111577	0.946016	-0.001277	1159.649292	749.636047	404.484802	269.925446
1	9	0.666667	147.636902	-172.978851	1377.648438	0.304307	0.111577	0.946016	-0.001277	1104.964966	759.855469	376.954407	274.833679
1	10	0.666667	219.686981	-214.518066	1395.463745	0.220792	0.168123	0.732177	-0.622015	1152.976074	733.060608	401.468903	261.321960
1	11	0.666667	138.593369	-479.413208	1554.087524	0.439446	0.892674	0.013275	0.099214	1088.766357	589.184937	366.912231	187.340836
1	12	0.666667	5.914390	-494.428162	1531.684937	0.241120	0.845071	-0.427761	-0.211509	1008.101868	576.236206	325.404388	180.429810
1	13	0.666667	-151.945755	-255.283234	1575.513916	-0.305602	-0.069720	0.944597	-0.097377	913.199585	726.089233	275.576843	256.869537
1	14	0.666667	42.342812	-237.825287	1432.626343	-0.312630	-0.159944	-0.633337	0.689612	1031.488647	721.960754	338.255920	254.698334
1	15	0.666667	116.910660	-208.163086	1503.006714	0.404166	0.441100	-0.481797	0.640275	1078.634155	747.804565	362.332153	268.336578
1	16	0.666667	147.982285	-218.278946	1398.658325	0.404166	0.441100	-0.481797	0.640275	1103.671997	731.049500	376.130371	259.837402
1	17	0.666667	161.086533	-240.084473	1386.855103	0.207817	0.217686	0.356766	0.884389	1113.166504	714.955017	381.126007	251.581818
1	18	0.666667	174.620239	-2.708632	1784.328491	0.548382	-0.491845	0.409269	-0.538391	1102.682251	879.508362	372.605530	336.682434
1	19	0.666667	139.476715	406.591248	1751.051514	0.720166	-0.282481	0.574125	-0.268227	1087.466675	1116.643799	362.812164	451.988892
1	20	0.333333	61.931946	686.526428	2017.081787	0.698950	-0.313870	0.609524	-0.203558	1041.289551	1233.545166	338.401001	502.363556
1	21	0.333333	26.719719	874.959961	1995.839233	0.642989	0.208914	0.650004	0.347008	1023.593933	1343.204102	329.865479	545.060486
1	22	0.666667	-1.094110	-34.197407	1786.152466	0.449465	0.451256	0.563621	0.526004	1007.148743	862.598633	323.218262	327.810272
1	23	0.666667	-78.782532	369.900360	1773.006836	0.160277	0.658633	0.295799	0.673066	963.137634	1092.449829	301.505554	440.856689
1	24	0.333333	-111.034622	610.869385	2088.163818	0.141578	0.666464	0.280629	0.676040	956.342773	1182.093750	297.536102	480.461304
1	25	0.333333	-145.162552	784.889954	2094.515625	-0.377179	0.674171	-0.267866	0.575741	938.950195	1272.388428	290.243652	517.440002
1	26	0.666667	197.748840	-567.813904	1486.629272	0.658824	-0.230709	0.685071	-0.208332	1128.480713	521.374268	387.047455	155.019928
1	27	0.666667	184.634506	-472.870667	1351.790283	0.658824	-0.230709	0.685071	-0.208332	1130.085571	550.794312	389.198853	169.220871
1	28	0.666667	211.237427	-523.622192	1345.697632	0.613172	0.321283	0.647555	0.318546	1148.745850	514.610352	398.206635	152.293518
1	29	0.666667	278.518921	-603.066467	1424.410034	0.208332	0.685071	0.230709	0.658824	1185.841187	482.982483	415.423065	138.431351
1	30	0.666667	157.814651	-518.864563	1350.248535	0.613172	0.321283	0.647555	0.318546	1111.231689	519.300293	379.377869	153.784348
1	31	0.666667	108.394928	-607.526917	1439.082886	0.658824	-0.230709	0.685071	-0.208332	1073.428223	484.894592	359.277527	137.034805
