BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.121140	-9.833862	1758.714111	0.693169	-0.219166	0.625410	-0.283452	1083.067139	875.547668	362.672913	334.635834
1	1	0.666667	146.293991	-122.355209	1637.072021	0.695383	-0.214227	0.627119	-0.277976	1092.025146	808.557983	368.282471	300.004578
1	2	0.666667	154.108139	-209.300690	1537.161377	0.729617	-0.139555	0.577049	-0.339408	1100.584106	749.967651	373.486755	269.578461
1	3	0.666667	174.744766	-342.490723	1386.757690	0.754485	-0.092830	0.586382	-0.279805	1121.727539	645.893799	385.341797	216.267899
1	4	0.666667	200.405502	-327.272766	1421.237305	0.905782	-0.312038	-0.280435	-0.059565	1136.684448	661.382690	392.787292	224.317596
1	5	0.666667	311.524292	-318.349121	1493.736938	0.710052	-0.197058	-0.657487	0.157176	1202.357056	677.068970	425.443542	233.276337
1	6	0.666667	333.634766	-194.360321	1717.831543	0.514925	-0.519007	-0.449169	0.513548	1193.293213	771.640991	419.617371	281.456177
1	7	0.666667	348.528748	20.340591	1702.622437	0.232064	-0.469094	-0.598819	0.606229	1206.264038	892.610657	425.085815	343.372833
1	8	0.666667	306.688263	92.177452	1669.269897	0.594565	0.096913	-0.754481	0.260498	1186.419067	935.357117	414.836670	364.893585
1	9	0.666667	279.127014	108.614517	1764.524780	0.594565	0.096913	-0.754481	0.260498	1162.507690	941.719727	402.352295	368.122925
1	10	0.333333	242.684357	-20.200785	1738.337158	-0.136533	0.350393	-0.412360	0.829785	1142.610962	869.560242	393.305481	331.634674
1	11	0.666667	141.707001	-315.134888	1403.180176	0.269477	0.944773	-0.185182	0.022237	1098.496460	666.857361	373.327545	226.674271
1	12	0.666667	27.883671	-273.794830	1385.830444	0.390942	0.774130	-0.445722	-0.221852	1021.695068	692.345459	333.517303	239.324173
1	13	0.666667	-104.185738	-47.608273	1384.515747	-0.445078	-0.341086	0.825595	-0.062919	929.911072	847.796204	285.753113	320.179871
1	14	0.666667	-23.099243	63.205009	1214.571655	0.744253	0.250305	-0.432280	-0.443361	980.948486	931.973206	313.967590	363.603882
1	15	0.666667	-44.122318	144.212173	1166.636353	-0.162498	-0.489452	0.099775	0.850926	961.042480	1003.835205	304.604431	399.301483
1	16	0.666667	2.122026	181.184830	1245.730225	-0.162498	-0.489452	0.099775	0.850926	1001.763611	1025.993164	324.377441	410.118347
1	17	0.666667	5.012022	146.346100	1129.664185	0.537310	0.546875	-0.636550	0.083850	1001.864929	1009.525146	325.746155	402.269318
1	18	0.666667	221.201035	-14.134983	1769.033081	0.636653	-0.260328	0.560059	-0.461776	1128.833862	873.139526	386.106720	333.444305
1	19	0.666667	241.238419	313.422882	1945.067383	0.748332	-0.074276	0.613096	-0.242066	1132.532471	1042.727783	385.074799	417.424652
1	20	0.333333	194.602585	474.777222	2258.844727	0.724437	-0.148682	0.617391	-0.268166	1097.871948	1093.925293	366.136658	441.421509
1	21	0.333333	213.323227	647.756958	2268.688721	0.705974	0.331488	0.538803	0.318447	1107.061401	1173.989258	369.458191	476.943573
1	22	0.666667	61.302593	-5.955351	1749.408936	0.355543	0.603587	0.277846	0.657323	1041.366699	877.787598	341.149597	335.731323
1	23	0.666667	54.403957	292.695709	1971.096436	0.149159	0.658350	0.090322	0.732235	1036.838013	1029.874023	337.307587	411.601135
1	24	0.333333	22.520128	414.027985	2308.152832	0.174251	0.656851	0.164957	0.714823	1021.573914	1062.025024	328.382782	426.743835
1	25	0.333333	18.857227	572.406067	2332.860352	-0.381732	0.586184	-0.343193	0.626807	1020.171753	1131.305908	327.513214	458.484558
1	26	0.666667	186.578354	-382.846497	1323.468872	0.624129	-0.273135	0.693077	-0.235595	1134.367676	606.554321	392.101929	196.707428
1	27	0.666667	166.461166	-310.447083	1194.251587	0.624129	-0.273135	0.693077	-0.235595	1130.660767	633.639160	391.683044	210.311066
1	28	0.666667	190.443375	-356.612274	1192.109741	0.607917	0.296944	0.683215	0.274735	1149.423828	597.239319	400.957642	192.426407
1	29	0.666667	256.114838	-420.420105	1266.423340	0.235595	0.693077	0.273135	0.624129	1190.671143	566.690613	420.466125	178.288055
1	30	0.666667	142.496216	-351.936157	1198.791016	0.607917	0.296944	0.683215	0.274735	1111.031250	602.623474	381.405701	194.469559
1	31	0.666667	103.569092	-423.132080	1289.732666	0.624129	-0.273135	0.693077	-0.235595	1076.246094	571.045227	362.459747	178.354538
