BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	251.561737	-68.699226	1732.064209	0.679511	-0.379804	0.552690	-0.297571	1147.510986	842.302734	396.046265	317.635956
1	1	0.666667	284.958160	-199.662018	1651.392090	0.695703	-0.346937	0.573892	-0.257450	1171.531860	764.277283	409.070801	277.494995
1	2	0.666667	311.224213	-294.849060	1573.395264	0.737899	-0.201056	0.532457	-0.362727	1193.608643	701.297485	420.643646	245.420807
1	3	0.666667	343.488464	-438.937775	1451.387451	0.764611	-0.157709	0.546865	-0.302385	1226.937988	593.759521	437.094391	192.293472
1	4	0.666667	365.605560	-418.594727	1482.484131	0.909583	-0.341481	-0.192943	-0.137197	1237.244141	612.281311	442.121826	201.637436
1	5	0.666667	477.588013	-433.453064	1538.569336	0.608735	-0.251740	-0.434447	0.614267	1299.074463	612.331543	471.221008	203.376816
1	6	0.666667	445.372253	-197.794662	1592.122437	0.347778	-0.390867	-0.315183	0.791791	1274.338989	760.723999	460.023743	276.814514
1	7	0.666667	352.768829	-34.681351	1510.323975	0.767219	-0.136732	0.476331	0.407171	1231.144165	858.284668	438.917175	326.098480
1	8	0.666667	368.237488	13.792671	1442.292236	0.744481	-0.111208	0.482928	0.447395	1252.437988	890.073669	449.243561	342.154846
1	9	0.666667	380.939178	67.058456	1364.256714	0.744481	-0.111208	0.482928	0.447395	1276.115234	929.210571	460.355103	361.536499
1	10	0.666667	356.846039	26.727957	1416.552734	0.560703	0.161785	0.809142	0.068753	1248.978149	899.199585	447.626770	346.742004
1	11	0.666667	310.203613	-412.882507	1461.914062	0.324859	0.907038	-0.254334	0.084039	1204.167236	612.484497	426.061981	200.945724
1	12	0.666667	210.827148	-365.685455	1425.052734	0.099735	0.742801	-0.632697	-0.194923	1143.003784	636.842529	395.850952	211.973419
1	13	0.666667	180.172653	-122.530861	1465.637939	-0.167445	-0.439780	0.871006	0.141082	1121.973511	799.846497	384.919373	295.684570
1	14	0.666667	295.615967	46.009331	1430.908081	-0.241145	-0.078274	0.967024	0.024212	1205.052612	912.251343	425.968689	353.391602
1	15	0.666667	378.115601	54.700733	1392.365601	-0.202678	-0.516204	0.821460	0.132886	1268.657837	919.416260	456.815765	356.731445
1	16	0.666667	414.183441	139.217392	1374.019165	-0.202678	-0.516204	0.821460	0.132886	1300.461792	981.700989	470.272736	386.780212
1	17	0.666667	358.433899	89.508072	1367.850098	-0.419090	-0.469609	0.630237	-0.454568	1259.735718	945.398376	452.239136	369.593384
1	18	0.666667	330.169617	-53.637127	1740.154419	-0.382187	0.585180	-0.279276	0.658410	1190.991943	850.839600	417.818298	322.123596
1	19	0.666667	338.291901	239.560791	1543.386230	0.734746	-0.219620	0.610108	-0.199209	1222.918701	1036.492676	431.218689	413.721558
1	20	0.333333	278.826874	428.830414	1816.479004	0.762384	-0.144198	0.590568	-0.221827	1162.564697	1120.897217	398.771881	453.193024
1	21	0.333333	280.702454	592.882141	1836.512329	0.700109	0.316102	0.516649	0.378154	1164.355835	1214.116089	397.325623	493.349457
1	22	0.666667	180.677567	-82.281380	1724.769043	0.414015	0.530835	0.410536	0.615033	1108.150024	834.592407	375.996796	313.544250
1	23	0.666667	147.649765	251.173584	1835.210205	0.179169	0.639167	0.204513	0.719401	1087.891357	1017.733765	363.665192	405.738800
1	24	0.333333	107.151695	428.280762	2123.899414	0.175048	0.639920	0.196944	0.721854	1061.112915	1084.945923	348.547546	437.471588
1	25	0.333333	95.867950	579.115662	2139.581055	-0.385914	0.596722	-0.308534	0.632297	1056.116821	1158.005737	345.519287	470.323425
1	26	0.666667	359.271851	-484.694519	1397.991699	0.812186	-0.175166	0.544896	-0.112959	1244.630981	552.679565	445.420776	172.969299
1	27	0.666667	371.405823	-379.874878	1303.313110	0.812186	-0.175166	0.544896	-0.112959	1270.734985	603.415466	459.505463	198.341751
1	28	0.666667	403.337433	-417.361450	1299.612915	0.654176	0.261439	0.509161	0.494428	1294.261597	575.690063	470.158020	185.689911
1	29	0.666667	447.365479	-491.542267	1370.803345	0.112959	0.544896	0.175166	0.812186	1309.955933	540.994873	476.128693	169.746155
1	30	0.666667	359.269836	-420.473206	1286.341797	0.654176	0.261439	0.509161	0.494428	1264.257690	570.703308	456.055206	182.313248
1	31	0.666667	310.570160	-517.635803	1325.708740	0.812186	-0.175166	0.544896	-0.112959	1221.163330	512.700317	433.953888	153.361633
