BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-47.089867	-43.908783	1757.591675	0.668830	-0.265611	0.595723	-0.356697	981.528259	857.013489	310.052612	324.877747
1	1	0.666667	-41.248390	-184.315048	1653.344971	0.667213	-0.268297	0.594518	-0.359712	982.366089	773.835205	311.029297	281.591064
1	2	0.666667	-36.449753	-296.087921	1569.375854	0.671564	-0.264484	0.608292	-0.330198	983.093811	700.906982	311.981232	243.642960
1	3	0.666667	-27.640659	-459.624725	1433.301392	0.695881	-0.214851	0.627543	-0.275280	984.966736	578.174561	314.144867	181.413757
1	4	0.666667	3.569083	-435.021393	1460.348145	0.926188	-0.368821	-0.066278	-0.041881	1005.856079	599.190735	324.720886	191.837906
1	5	0.666667	142.047104	-439.043823	1481.892212	0.752607	-0.168740	-0.476427	0.422051	1094.193970	600.402100	370.250092	193.004028
1	6	0.666667	193.482407	-223.291656	1637.647705	0.219917	-0.459751	-0.209964	0.834374	1118.937988	749.797180	382.325653	269.573486
1	7	0.666667	84.174370	-95.895332	1484.135376	0.357479	-0.190063	0.544116	0.734863	1058.745239	818.238770	351.990723	305.009949
1	8	0.666667	15.917122	-62.991062	1427.769043	0.576493	-0.356262	0.453060	0.579197	1014.121704	838.061829	329.131470	315.257904
1	9	0.666667	7.283824	-26.430641	1328.675659	0.576493	-0.356262	0.453060	0.579197	1007.057312	861.431213	326.284180	327.434784
1	10	0.666667	-1.858100	-64.383659	1392.825195	0.342762	-0.167278	0.901776	0.203304	1001.538574	836.037109	322.855713	314.199036
1	11	0.666667	-61.905144	-431.505249	1452.799683	0.364991	0.923072	-0.115431	0.037369	963.257446	600.032349	302.710724	192.323776
1	12	0.666667	-187.087646	-407.537720	1433.033447	0.214670	0.780460	-0.581616	-0.080753	879.643433	611.620972	259.908691	198.839645
1	13	0.666667	-272.806000	-147.256760	1398.884277	0.217227	0.760766	-0.607150	-0.073598	814.880066	780.118103	226.996307	285.329437
1	14	0.666667	-330.832733	72.908325	1363.917480	0.621096	0.113986	-0.775354	0.008523	763.360962	935.550659	203.950607	363.801880
1	15	0.666667	-304.005829	83.828209	1266.444458	0.501135	0.557688	-0.550592	-0.367010	763.703125	948.145752	205.201660	370.078644
1	16	0.666667	-316.954193	186.115479	1251.601929	0.501135	0.557688	-0.550592	-0.367010	747.170654	1032.182373	199.663528	410.191467
1	17	0.666667	-276.316711	127.573967	1256.665039	-0.426922	-0.530539	0.563986	-0.467104	782.522949	983.494934	215.023972	387.549347
1	18	0.666667	41.117512	-50.140789	1770.928101	0.523129	-0.428738	0.474084	-0.563705	1030.030884	853.600403	335.202759	323.202301
1	19	0.666667	74.506294	341.036926	1775.895264	0.736960	-0.128559	0.626132	-0.219819	1049.570435	1074.640747	344.365021	432.846466
1	20	0.333333	29.749792	523.019958	2100.979736	0.759164	-0.057637	0.616795	-0.199780	1024.770630	1134.907959	330.505981	460.172394
1	21	0.333333	46.217007	698.331665	2153.447998	0.682044	0.396068	0.474350	0.391074	1032.799194	1216.109375	333.960022	495.124390
1	22	0.666667	-126.630333	-38.289108	1745.565796	0.525180	0.402329	0.605528	0.442327	937.037842	860.184875	287.098236	326.426971
1	23	0.666667	-175.512985	335.033325	1635.708252	0.177615	0.676475	0.266229	0.663292	898.561890	1088.935059	270.488037	438.707825
1	24	0.333333	-183.729172	560.955627	1940.126465	0.208179	0.660146	0.194713	0.694950	912.924316	1178.724854	277.299591	478.610413
1	25	0.333333	-184.112686	729.669739	1950.691650	-0.343540	0.609538	-0.324611	0.636452	911.895874	1271.787476	278.250397	516.917419
1	26	0.666667	-22.767942	-511.922241	1372.806396	0.603194	-0.220675	0.743877	-0.184680	986.528931	530.132568	315.548096	158.023651
1	27	0.666667	-52.246937	-415.219421	1251.908447	0.603194	-0.220675	0.743877	-0.184680	960.789551	567.948303	303.277924	176.495651
1	28	0.666667	-29.924585	-463.961212	1240.100586	0.557111	0.369960	0.682041	0.295934	977.107056	528.940247	311.922455	157.499481
1	29	0.666667	42.492382	-544.919128	1300.599854	0.184680	0.743877	0.220675	0.603194	1031.328369	487.895660	339.067383	138.115677
1	30	0.666667	-79.280060	-458.152710	1252.737671	0.557111	0.369960	0.682041	0.295934	940.567444	536.629578	293.067505	161.393784
1	31	0.666667	-115.330978	-545.083862	1340.233276	0.603194	-0.220675	0.743877	-0.184680	920.808777	499.072571	282.547180	143.732239
