BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	262.836884	-68.325722	1740.015381	0.721056	-0.310444	0.520889	-0.335227	1153.239258	842.684204	398.908020	317.844727
1	1	0.666667	300.014801	-200.007614	1654.226196	0.733094	-0.290737	0.532140	-0.308013	1180.039795	764.249695	413.344910	277.555237
1	2	0.666667	331.505463	-298.268768	1576.619873	0.809224	-0.108635	0.450978	-0.360518	1205.552979	699.557190	426.571014	244.714813
1	3	0.666667	396.593536	-432.807037	1448.996338	0.835529	-0.072119	0.458238	-0.294463	1262.267090	596.885986	454.208313	194.806152
1	4	0.666667	410.123474	-415.995941	1487.765381	0.870708	-0.327661	-0.361815	-0.059956	1265.118408	614.588867	455.541656	203.516663
1	5	0.666667	504.717896	-398.824249	1574.384766	0.592786	-0.417467	-0.621616	0.296511	1310.061035	638.724121	476.462311	216.576096
1	6	0.333333	517.563110	-181.052841	1696.811768	-0.455498	0.605012	0.441187	-0.481494	1300.771362	777.477661	471.860199	285.546509
1	7	0.333333	548.434387	23.127928	1658.872559	0.081076	0.377748	0.463245	0.797582	1330.012329	894.803650	484.049438	344.216736
1	8	0.333333	491.828674	63.582226	1711.384521	0.251103	0.269006	0.533784	0.761352	1288.664673	917.708557	464.191833	355.633728
1	9	0.333333	420.505341	129.073029	1725.229858	0.251103	0.269006	0.533784	0.761352	1246.902710	955.153137	443.555054	374.294434
1	10	0.333333	478.584564	65.526955	1741.728394	-0.308156	0.197561	0.776780	0.512467	1276.523438	918.160339	458.322205	355.904816
1	11	0.666667	360.709808	-406.528961	1453.416626	0.229014	0.891361	-0.355578	0.163072	1238.360596	614.719360	442.900085	202.884644
1	12	0.666667	278.097076	-339.956635	1399.418945	-0.154974	-0.616697	0.746924	0.194353	1191.043823	649.248840	420.345551	219.068359
1	13	0.666667	326.866577	-89.786499	1401.510864	-0.210361	-0.336128	0.908420	0.132432	1228.023926	818.340637	438.617676	305.824829
1	14	0.666667	472.621246	51.902264	1339.179565	0.205612	-0.182142	0.806754	-0.523160	1348.497559	919.117798	494.003937	356.171417
1	15	0.666667	550.009644	100.748032	1360.011719	-0.079316	-0.556513	0.611818	-0.556491	1402.285400	954.807129	516.340759	372.772766
1	16	0.666667	585.391785	157.732635	1291.129028	-0.079316	-0.556513	0.611818	-0.556491	1453.379517	1003.922668	536.438293	394.827881
1	17	0.666667	562.266357	100.494560	1307.484497	0.089241	0.150794	-0.214490	0.960881	1427.296387	957.695129	527.229492	373.862762
1	18	0.666667	342.020264	-60.198448	1761.855713	0.578130	-0.341310	0.396248	-0.626307	1195.413330	847.605225	419.939209	320.471893
1	19	0.333333	377.732971	300.265106	1772.958130	0.792016	-0.136634	0.504808	-0.314976	1220.023926	1051.328369	428.139221	420.618927
1	20	0.333333	276.630005	520.842896	2020.093262	0.766491	-0.198752	0.514870	-0.328479	1148.202881	1144.161621	390.527832	463.620209
1	21	0.333333	291.135437	688.689819	2000.687378	0.778106	0.223642	0.500953	0.305911	1158.905273	1237.717529	393.527252	503.066559
1	22	0.666667	191.433716	-75.654442	1720.321045	0.345332	0.477668	0.474083	0.654083	1114.454834	838.177795	379.244324	315.420197
1	23	0.333333	80.963943	251.840149	1827.995483	0.087566	0.616077	0.270927	0.734424	1052.038696	1018.723450	345.654785	406.287659
1	24	0.333333	2.020977	413.688721	2128.098877	0.149269	0.596213	0.247536	0.748983	1011.627075	1077.568604	323.998291	434.044312
1	25	0.333333	-30.216076	566.157593	2135.770996	-0.422930	0.601324	-0.241617	0.633372	996.438171	1152.309570	316.571625	467.782104
1	26	0.666667	426.661499	-474.080780	1395.513428	0.841851	-0.052066	0.417231	-0.338370	1291.121704	558.618469	467.578949	177.355988
1	27	0.666667	515.436279	-396.331299	1310.465332	0.841851	-0.052066	0.417231	-0.338370	1374.685303	592.150146	506.862183	196.451630
1	28	0.666667	527.163635	-445.100189	1317.629517	0.834542	0.258210	0.331843	0.356015	1380.261230	559.283081	508.542267	181.206253
1	29	0.666667	508.279572	-522.151062	1400.551758	0.338370	0.417231	0.052066	0.841851	1345.044067	527.454956	491.516174	164.843231
1	30	0.666667	492.134186	-430.910767	1289.140015	0.834542	0.258210	0.331843	0.356015	1362.176880	562.766113	500.898560	182.114182
1	31	0.666667	393.369720	-493.789551	1308.087891	0.841851	-0.052066	0.417231	-0.338370	1284.018677	523.881897	464.230225	160.793213
