BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	227.246887	-22.217949	1746.844604	0.786283	-0.116300	0.483131	-0.367175	1133.433594	868.505249	388.603638	331.080261
1	1	0.666667	271.246063	-142.250534	1632.602783	0.805946	-0.088553	0.488978	-0.321728	1165.750000	796.500916	406.140961	294.110535
1	2	0.666667	314.389191	-225.206436	1532.383179	0.804421	0.030771	0.452107	-0.384134	1200.909790	739.364746	424.599640	265.029785
1	3	0.666667	375.578888	-348.977692	1375.963135	0.832635	0.066928	0.448184	-0.318388	1261.358887	638.736877	454.857910	215.394409
1	4	0.666667	387.692688	-342.255981	1420.983643	0.889248	-0.229288	-0.319803	-0.233220	1262.260864	650.671082	455.056091	221.310303
1	5	0.666667	482.026398	-379.090820	1513.812744	0.777339	-0.532019	-0.328204	0.070580	1307.235840	641.424255	475.560699	217.857330
1	6	0.666667	687.735291	-257.208557	1629.375366	0.301516	-0.539069	0.316490	0.719949	1412.883423	728.106018	522.739441	262.929932
1	7	0.666667	634.913025	-236.494781	1413.824585	0.616484	-0.325950	-0.110275	0.708197	1435.948608	718.849426	533.846069	259.093506
1	8	0.333333	623.893005	-149.954422	1382.958984	0.810361	-0.273668	-0.208590	0.474248	1440.139404	775.211975	535.690796	286.444641
1	9	0.333333	671.987976	-58.284073	1391.109863	0.810361	-0.273668	-0.208590	0.474248	1475.591064	839.902771	549.410095	317.853485
1	10	0.333333	595.158081	-105.210060	1434.455566	0.559084	0.207410	0.328912	0.732273	1406.699097	809.251465	520.836243	302.561340
1	11	0.666667	342.013245	-316.252686	1383.303711	0.126081	0.839670	-0.495445	0.183279	1237.387085	662.263550	443.424622	226.558136
1	12	0.666667	286.166565	-216.940369	1328.615234	-0.346585	-0.583698	0.681391	0.273644	1207.233643	723.744446	429.317017	257.231445
1	13	0.666667	307.367462	49.629242	1287.250000	-0.421705	-0.300255	0.845485	0.131021	1234.353760	918.444275	441.359375	356.474457
1	14	0.666667	412.104248	189.172195	1144.053955	0.587957	-0.156266	0.100318	-0.787289	1357.718872	1047.176636	495.887085	416.582245
1	15	0.666667	429.980560	286.013000	1128.887695	-0.443594	0.171208	-0.071909	0.876779	1383.298218	1139.720459	502.977173	456.836914
1	16	0.666667	485.896515	367.922424	1104.755859	-0.443594	0.171208	-0.071909	0.876779	1448.833618	1226.503174	525.234497	490.212799
1	17	0.666667	484.387939	283.827301	1110.741699	-0.306056	-0.323953	0.437690	0.780905	1439.833984	1142.663818	526.272278	456.270447
1	18	0.666667	301.305481	-37.280800	1791.193970	0.593808	-0.215260	0.430450	-0.644801	1170.793091	860.622070	407.350342	327.070770
1	19	0.333333	379.063080	328.629089	1881.069946	0.835218	0.026103	0.480547	-0.266089	1209.706177	1056.914429	422.567444	423.324951
1	20	0.333333	233.262909	482.832916	2181.322021	0.799013	-0.012584	0.475373	-0.368022	1118.400757	1105.599731	376.265625	446.630646
1	21	0.333333	285.914185	652.612366	2209.875000	0.828143	0.327846	0.341437	0.300196	1142.806030	1184.551636	386.456543	481.113525
1	22	0.666667	160.464966	-8.635113	1706.852905	0.453289	0.451982	0.388985	0.662520	1098.095703	875.996887	370.685516	334.905609
1	23	0.333333	91.103264	357.327240	1801.489502	0.184064	0.561863	0.199833	0.781343	1058.481201	1081.223022	348.618134	435.878052
1	24	0.333333	-20.680838	547.630676	2100.380859	0.365005	0.496681	0.128769	0.776851	1000.540039	1147.600586	318.682434	465.739777
1	25	0.333333	13.405251	709.535767	2092.511719	-0.289467	0.448036	-0.256621	0.805989	1016.992798	1232.341309	326.631744	501.836975
1	26	0.666667	406.628082	-385.890045	1314.027832	0.802999	0.069122	0.466806	-0.364015	1294.310791	601.150024	470.489349	197.953964
1	27	0.666667	512.904114	-303.358185	1238.261108	0.802999	0.069122	0.466806	-0.364015	1395.390381	645.527771	517.409058	222.755219
1	28	0.666667	516.065491	-356.911591	1234.339355	0.825204	0.378958	0.281204	0.310409	1397.544434	604.208252	517.730469	203.112656
1	29	0.666667	482.907837	-450.919037	1304.378540	0.364015	0.466806	-0.069122	0.802999	1351.071167	552.340698	495.583557	176.759827
1	30	0.666667	481.771484	-329.632324	1209.755981	0.825204	0.378958	0.281204	0.310409	1378.318848	619.941956	509.864288	209.931091
1	31	0.666667	366.999084	-380.229706	1220.762207	0.802999	0.069122	0.466806	-0.364015	1283.608398	584.698975	466.071838	189.736069
