BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	262.754242	-75.198357	1753.088257	0.804411	-0.097832	0.467418	-0.353373	1152.171387	839.183960	398.323730	316.033752
1	1	0.666667	312.391602	-183.921463	1643.577393	0.804044	-0.098317	0.467316	-0.354208	1188.479858	772.787231	417.621338	282.035767
1	2	0.666667	352.861328	-269.649933	1555.218994	0.862407	0.062289	0.359109	-0.351304	1221.556519	714.329224	434.664093	252.500351
1	3	0.666667	450.000397	-380.990997	1424.525269	0.887802	0.090887	0.352957	-0.281013	1303.031860	625.517822	474.028870	210.001480
1	4	0.666667	451.088531	-374.471497	1468.567871	0.826037	-0.247303	-0.480991	-0.158589	1295.626465	637.231201	470.395386	215.501099
1	5	0.666667	514.343628	-377.601746	1581.970459	0.558364	-0.469572	-0.669786	0.138266	1314.944580	652.369812	478.830872	223.410370
1	6	0.333333	530.548523	-180.890366	1737.173340	-0.480080	0.666373	0.474404	-0.316878	1301.681274	779.968262	472.063171	286.792969
1	7	0.333333	604.109741	16.471804	1744.166748	0.147615	0.370976	0.834474	0.379790	1346.464844	890.481873	491.146423	342.017548
1	8	0.333333	550.457275	85.358765	1749.743164	0.343187	-0.192514	0.892697	0.219665	1316.592285	929.427124	476.665100	361.197388
1	9	0.333333	482.681488	66.415802	1681.281982	0.343187	-0.192514	0.892697	0.219665	1288.115479	920.014832	464.046936	356.784424
1	10	0.333333	497.350555	75.922279	1713.480225	-0.065873	0.104408	0.923425	-0.363382	1291.811401	924.836670	465.496033	359.121765
1	11	0.666667	415.623901	-352.169678	1424.027710	0.059129	0.843178	-0.479246	0.236386	1280.428955	644.506592	463.633545	218.708176
1	12	0.666667	364.374634	-258.938568	1369.621948	-0.098934	-0.553016	0.813953	0.147873	1256.098633	699.234314	452.817657	245.549606
1	13	0.666667	458.721039	-21.131336	1370.260864	-0.132505	-0.333964	0.925642	0.118730	1328.708618	865.600464	485.927368	329.963623
1	14	0.666667	617.032410	117.526428	1334.834717	-0.232610	-0.338804	0.762024	0.500424	1461.160767	969.295044	540.538452	378.790649
1	15	0.666667	684.358032	183.195160	1329.391357	-0.174566	-0.422750	0.718854	0.523506	1518.064575	1020.663879	560.945435	401.016235
1	16	0.666667	740.486816	259.488068	1347.886353	-0.174566	-0.422750	0.718854	0.523506	1558.284180	1078.071533	573.114685	424.930389
1	17	0.666667	663.432251	204.709045	1331.776367	-0.235691	-0.656603	0.715920	-0.027936	1502.125977	1036.943237	554.059937	408.596466
1	18	0.666667	330.784698	-89.527390	1798.149902	0.674443	-0.083172	0.411081	-0.607636	1185.540283	832.506104	414.965912	312.691620
1	19	0.333333	358.582153	233.488327	1963.083862	0.837068	0.056930	0.415491	-0.351346	1189.973755	999.695068	413.990662	396.360870
1	20	0.333333	216.800873	421.520874	2218.801025	0.819664	-0.009960	0.440384	-0.366216	1108.868530	1072.784424	371.947937	431.607025
1	21	0.333333	261.810791	583.353149	2246.353027	0.841369	0.305137	0.314692	0.316162	1129.263794	1146.293823	380.627869	464.699585
1	22	0.666667	201.408142	-62.277241	1712.454102	0.342774	0.448686	0.281613	0.775810	1120.605591	845.521973	382.400269	319.236267
1	23	0.333333	69.735947	222.802597	1895.271729	0.106371	0.510602	0.141307	0.841429	1045.122314	998.227783	341.944855	396.300873
1	24	0.333333	-90.432404	336.379028	2186.565186	0.189948	0.484870	0.075936	0.850326	969.981628	1035.882935	302.893829	414.205139
1	25	0.333333	-102.386864	488.585205	2221.455566	-0.465661	0.402020	-0.284784	0.735145	965.037354	1104.708130	300.722290	446.285522
1	26	0.666667	494.007111	-413.263580	1374.218018	0.938448	-0.013047	0.197767	-0.282902	1343.249634	594.125183	492.371155	196.174576
1	27	0.666667	600.572083	-321.888611	1334.069092	0.938448	-0.013047	0.197767	-0.282902	1432.543701	648.750854	532.491211	225.429749
1	28	0.333333	614.378723	-368.572937	1348.780029	0.863625	0.130616	0.149068	0.463541	1436.771729	618.714294	533.703552	211.338760
1	29	0.333333	570.293762	-448.665588	1418.849731	0.282902	0.197767	0.013047	0.938448	1384.479248	579.297241	510.062683	190.669052
1	30	0.333333	594.636597	-359.521454	1306.529297	0.863625	0.130616	0.149068	0.463541	1435.533203	616.910889	533.487183	210.482605
1	31	0.333333	507.598267	-437.026428	1282.245239	0.938448	-0.013047	0.197767	-0.282902	1375.428589	556.523865	506.658539	179.749329
