BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.550056	-50.549423	1772.909790	0.664514	-0.370359	0.527914	-0.377573	1056.974487	853.324402	349.193604	323.112396
1	1	0.666667	117.920517	-208.492035	1701.122803	0.663564	-0.371684	0.526983	-0.379240	1073.073120	763.056335	358.171173	276.178253
1	2	0.666667	139.955093	-334.170654	1642.511597	0.717433	-0.306024	0.553710	-0.291625	1086.906006	686.794556	365.709015	236.706696
1	3	0.666667	186.202011	-496.634979	1511.554810	0.738509	-0.260634	0.576468	-0.233152	1120.077637	570.486938	383.083282	178.567856
1	4	0.666667	210.823914	-466.820404	1540.422363	0.891087	-0.378224	-0.220546	0.119457	1133.614502	593.950195	389.953888	190.330704
1	5	0.666667	333.850647	-413.380249	1583.020752	0.703775	-0.328294	-0.447153	0.443823	1204.933350	632.314087	425.820496	210.760132
1	6	0.666667	389.934845	-163.553787	1674.969727	0.113244	-0.553524	-0.036511	0.824290	1230.493042	786.312073	438.214233	289.331604
1	7	0.666667	307.374237	-111.695869	1468.493530	0.188663	0.382108	0.675597	0.601637	1205.552246	806.895569	427.116821	299.794312
1	8	0.666667	252.600494	-38.712784	1494.185547	0.092510	0.482811	0.607727	0.623701	1167.961670	855.414917	407.754730	324.533325
1	9	0.666667	197.638382	35.988918	1546.291260	0.092510	0.482811	0.607727	0.623701	1129.462646	903.586060	387.469940	349.089996
1	10	0.666667	202.639313	-96.907005	1421.317017	0.153976	-0.061500	0.773538	-0.611676	1140.456909	814.544617	394.660034	303.420044
1	11	0.666667	146.236557	-474.069702	1527.566040	0.369716	0.926598	-0.065862	0.019727	1094.583618	587.429688	370.065186	186.548691
1	12	0.666667	17.990917	-460.155914	1516.527588	0.226178	0.788027	-0.547992	-0.166015	1015.485901	594.086060	329.317780	189.293472
1	13	0.666667	-77.445717	-199.929916	1520.341797	-0.278487	-0.198360	0.939114	-0.034095	955.900940	754.808960	298.068085	271.709808
1	14	0.666667	99.720139	-118.173561	1396.267700	0.270928	0.070623	0.693437	-0.663895	1071.405518	798.929993	359.311096	295.029327
1	15	0.666667	180.827103	-87.276337	1449.985718	0.094108	0.282683	-0.637128	0.710846	1123.784790	822.290649	385.868347	307.349091
1	16	0.666667	266.826019	-63.601612	1395.424683	0.094108	0.282683	-0.637128	0.710846	1187.550659	836.226013	418.500397	314.801971
1	17	0.666667	205.627670	-102.209419	1433.303589	0.132181	-0.268347	-0.285284	0.910566	1141.453003	811.549683	395.088959	301.866669
1	18	0.666667	178.637253	-42.150360	1788.015869	0.534898	-0.500174	0.363517	-0.575817	1104.417847	858.015747	373.614838	325.623077
1	19	0.666667	150.031448	343.951813	1714.264282	0.749426	-0.255611	0.563020	-0.236712	1094.526611	1083.458618	366.865295	436.818909
1	20	0.333333	54.377972	586.002075	1986.540527	0.738689	-0.279897	0.555853	-0.258888	1037.414917	1184.099854	336.908844	481.687012
1	21	0.333333	37.372749	767.538879	1958.785767	0.709826	0.195127	0.587606	0.335844	1029.061157	1290.615356	332.665009	525.162476
1	22	0.666667	11.117957	-58.123222	1759.287964	0.544735	0.355209	0.587104	0.482078	1013.572205	849.070923	326.704773	320.824677
1	23	0.666667	-49.583023	312.858246	1642.298706	0.189834	0.619594	0.294838	0.702237	976.075317	1073.268677	308.523468	432.127838
1	24	0.333333	-110.532623	553.402649	1930.909912	0.212584	0.608893	0.333135	0.687807	950.997253	1175.584961	295.519958	477.691711
1	25	0.333333	-143.521591	717.649475	1903.921387	-0.334597	0.670618	-0.190291	0.634118	931.075745	1274.707520	287.353638	518.355713
1	26	0.666667	204.429047	-548.494507	1452.855347	0.691175	-0.126833	0.701917	-0.116204	1135.268188	525.363708	390.745148	157.062271
1	27	0.666667	196.167084	-424.820587	1354.558472	0.691175	-0.126833	0.701917	-0.116204	1138.266113	584.059265	393.625275	185.611664
1	28	0.666667	221.168488	-470.198578	1335.792358	0.570903	0.406645	0.586015	0.406566	1157.079102	548.579834	402.886414	168.698425
1	29	0.666667	282.716431	-565.473022	1387.857666	0.116204	0.701917	0.126833	0.691175	1193.163574	497.462219	419.543793	145.364304
1	30	0.666667	170.047562	-466.124847	1340.203369	0.570903	0.406645	0.586015	0.406566	1120.780518	552.694946	384.607330	169.984100
1	31	0.666667	119.696983	-570.538025	1396.776733	0.691175	-0.126833	0.701917	-0.116204	1082.582275	497.344635	364.318817	142.974075
