BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.644020	-12.581733	1802.665283	0.596486	-0.446956	0.584040	-0.321452	1026.540161	874.387939	333.194305	333.931915
1	1	0.666667	56.311062	-187.055954	1726.863159	0.604911	-0.431097	0.595843	-0.305304	1038.296875	776.711426	339.862213	283.169067
1	2	0.666667	72.157547	-322.227600	1656.822876	0.639194	-0.379897	0.577751	-0.336622	1047.566162	695.335144	345.150085	240.863831
1	3	0.666667	96.811775	-525.254639	1545.213257	0.664130	-0.332341	0.606355	-0.284279	1063.484375	560.325073	353.851562	172.886307
1	4	0.666667	128.745041	-489.031616	1566.071167	0.885337	-0.451319	-0.106592	0.033573	1082.322388	585.731323	363.506409	185.555954
1	5	0.666667	278.325073	-465.151154	1590.377075	0.691595	-0.190410	-0.497616	0.487665	1170.453979	603.494751	408.319824	195.708847
1	6	0.666667	286.961243	-208.910828	1739.424683	0.304723	-0.434542	-0.308305	0.789472	1165.221069	765.117065	405.386047	277.838806
1	7	0.666667	178.279663	-22.459030	1615.413940	0.196448	0.481518	0.191897	0.832300	1112.793213	867.270996	378.821655	330.476746
1	8	0.666667	134.068481	23.811487	1696.551147	0.737139	0.194281	0.480561	0.433523	1083.644043	894.705994	363.199463	344.491333
1	9	0.666667	152.881683	119.578789	1633.928955	0.737139	0.194281	0.480561	0.433523	1097.836670	953.201416	370.379974	374.098053
1	10	0.333333	94.614220	33.584923	1706.054810	-0.075821	0.224579	0.657508	0.715192	1060.882324	900.316772	351.396301	347.338470
1	11	0.666667	56.867401	-495.456818	1563.218628	0.460404	0.883884	-0.080770	-0.015902	1039.117310	581.575562	341.231903	183.158997
1	12	0.666667	-82.352654	-473.239075	1556.689453	0.234422	0.772722	-0.524876	-0.269170	954.933228	593.626709	297.725586	189.153244
1	13	0.666667	-174.245056	-189.993317	1608.029297	0.244509	0.752159	-0.553941	-0.260041	901.773804	767.708618	269.475708	278.497375
1	14	0.666667	-237.525497	52.100227	1638.351074	0.610595	0.095036	-0.712072	-0.333310	864.385437	913.312439	251.120544	353.329041
1	15	0.666667	-208.054245	104.441612	1544.691650	0.544439	0.215664	-0.685250	-0.433022	872.702148	948.765381	256.273987	371.210693
1	16	0.666667	-172.246841	191.874008	1480.932861	0.544439	0.215664	-0.685250	-0.433022	888.897522	1011.077515	265.597321	401.986450
1	17	0.666667	-143.180283	119.411156	1547.312988	-0.408686	-0.427215	0.778303	-0.211441	914.158386	957.966980	277.196045	376.090363
1	18	0.666667	130.941055	2.852182	1794.666138	-0.489638	0.522311	-0.433071	0.547626	1078.641357	882.600525	360.169373	338.242096
1	19	0.666667	120.153419	427.612976	1731.095947	0.673592	-0.293804	0.611593	-0.293098	1077.123535	1132.325562	357.698090	459.080902
1	20	0.333333	87.267357	737.294678	1998.678711	0.693622	-0.255187	0.608776	-0.288374	1054.626953	1264.977173	344.541046	515.025146
1	21	0.333333	90.506653	936.310059	1970.357544	0.698749	0.249657	0.607796	0.282853	1057.588257	1385.161865	345.051331	560.168457
1	22	0.666667	-52.191246	-26.499172	1809.878296	0.461421	0.457123	0.594185	0.474420	980.029480	867.115417	309.022919	330.078430
1	23	0.666667	-119.252235	394.530518	1760.694824	0.214356	0.667311	0.341608	0.626140	939.463135	1108.876099	290.062103	448.178101
1	24	0.333333	-126.511070	695.070984	2046.654663	0.213104	0.668209	0.331043	0.631264	946.716492	1233.429443	293.602814	501.882324
1	25	0.333333	-154.588638	875.974548	2020.185181	-0.294665	0.711025	-0.233785	0.594105	930.079956	1338.601074	287.310394	542.704834
1	26	0.666667	105.844536	-593.687683	1491.173584	0.690984	-0.101611	0.688734	-0.194580	1070.245117	506.881378	357.422546	147.287186
1	27	0.666667	120.112671	-468.057007	1373.908569	0.690984	-0.101611	0.688734	-0.194580	1084.302612	559.465088	365.785950	172.738434
1	28	0.666667	140.841797	-522.309814	1358.577271	0.626189	0.415159	0.558858	0.351010	1098.979736	519.210571	373.107025	153.544250
1	29	0.666667	190.334991	-629.499146	1426.177612	0.194580	0.688734	0.101611	0.690984	1127.472412	467.044708	386.337646	129.673096
1	30	0.666667	86.164680	-509.832275	1360.300659	0.626189	0.415159	0.558858	0.351010	1061.265015	528.237671	353.950317	157.397156
1	31	0.666667	13.400248	-609.592346	1427.559570	0.690984	-0.101611	0.688734	-0.194580	1011.588257	480.636475	327.983856	134.642181
