BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.773506	-83.398758	1764.049072	0.595222	-0.428814	0.567942	-0.373190	989.027161	835.398926	313.902313	313.673920
1	1	0.666667	-20.667587	-242.861252	1705.780151	0.583332	-0.446264	0.554336	-0.391515	995.230591	744.536926	317.472137	266.287781
1	2	0.666667	-9.932645	-372.395020	1665.316284	0.618532	-0.418668	0.545553	-0.380141	1000.587830	668.240295	320.575104	226.771347
1	3	0.666667	14.036421	-564.821472	1592.265259	0.647025	-0.373570	0.577370	-0.329314	1013.430054	546.874207	327.784821	166.061554
1	4	0.666667	42.043072	-530.329956	1606.913086	0.838779	-0.512812	-0.143968	0.112903	1029.984131	569.562134	336.229279	177.183762
1	5	0.666667	169.350143	-484.341156	1624.066406	0.755127	-0.153455	-0.378661	0.512690	1103.931885	598.613159	374.308868	192.181244
1	6	0.666667	218.812164	-249.464584	1733.399902	0.152789	-0.379486	-0.151403	0.899846	1127.633057	742.666382	386.265259	265.903503
1	7	0.666667	71.534691	-163.155060	1592.453247	-0.284076	-0.524504	0.195384	0.778473	1048.609253	782.169739	346.032288	286.103394
1	8	0.666667	42.932827	-227.962982	1533.897461	0.229259	-0.538892	-0.151246	0.796342	1031.474976	738.421448	337.500916	263.229187
1	9	0.666667	10.541726	-173.493591	1452.532104	0.229259	-0.538892	-0.151246	0.796342	1010.632812	766.025818	327.160309	277.627441
1	10	0.666667	6.920136	-167.747665	1473.189087	0.490150	-0.423573	0.571550	0.503656	1008.488159	771.344177	325.879486	280.394012
1	11	0.666667	-21.814451	-536.426453	1603.635498	0.517824	0.849513	-0.097766	0.025044	992.533264	565.502930	316.927185	175.135696
1	12	0.666667	-144.778259	-518.832153	1585.585449	0.192727	0.893475	-0.402135	-0.053360	919.071228	572.172729	279.275391	178.836823
1	13	0.666667	-325.074951	-320.185272	1569.554199	-0.171249	-0.322233	0.925297	-0.103271	807.247803	686.627869	222.171875	237.596817
1	14	0.666667	-160.602280	-194.433578	1483.590576	-0.326584	0.301730	0.694423	0.565756	900.411560	755.354797	269.586212	272.129211
1	15	0.666667	-105.717796	-205.503616	1401.994751	0.238791	-0.354893	0.668816	0.608042	930.856323	740.508301	285.931976	264.351135
1	16	0.666667	-41.441322	-186.818039	1478.125122	0.238791	-0.354893	0.668816	0.608042	977.236023	759.560913	309.499908	274.200470
1	17	0.666667	-67.360085	-157.772507	1439.106201	-0.275328	-0.443490	0.850822	0.060101	958.643311	775.498901	300.089111	282.538208
1	18	0.666667	52.921402	-75.863899	1762.928101	0.551116	-0.465022	0.471687	-0.507480	1036.460815	839.324341	338.615753	315.808807
1	19	0.666667	37.656445	305.493134	1781.242310	0.667114	-0.321418	0.579154	-0.340925	1028.781860	1053.425537	334.057312	422.893463
1	20	0.333333	2.343651	607.552979	1983.387817	0.646836	-0.345285	0.621062	-0.276881	1010.776489	1196.505249	324.103058	486.942261
1	21	0.333333	-15.724422	779.238098	1936.809082	0.657869	0.194259	0.680243	0.258343	1000.738342	1302.515259	319.647369	529.719360
1	22	0.666667	-111.950127	-90.193275	1765.059814	0.390510	0.537726	0.529282	0.527459	946.277588	831.893311	291.686646	311.787109
1	23	0.666667	-156.495270	284.311249	1823.793457	0.233384	0.660877	0.364067	0.613375	922.844299	1038.099121	280.808136	415.066925
1	24	0.333333	-162.970428	567.532349	2060.255127	0.248737	0.652767	0.320445	0.639798	929.968872	1163.941162	284.785492	472.383362
1	25	0.333333	-179.056107	728.405151	2029.837891	-0.275356	0.692782	-0.230547	0.625365	919.173645	1254.917725	281.051941	510.266663
1	26	0.666667	23.111090	-631.679688	1553.196045	0.711979	-0.257166	0.623899	-0.194168	1018.490356	499.224945	330.627716	143.319092
1	27	0.666667	19.027832	-546.597473	1425.654663	0.711979	-0.257166	0.623899	-0.194168	1015.388855	520.504700	329.931793	153.413544
1	28	0.666667	48.979191	-590.819031	1424.482422	0.640743	0.259320	0.623007	0.366148	1034.961182	491.780823	339.898590	139.920166
1	29	0.666667	108.135895	-656.769043	1506.893555	0.194168	0.623899	0.257166	0.711979	1070.963623	472.445190	357.474243	131.226410
1	30	0.666667	-0.849367	-591.644897	1421.896729	0.640743	0.259320	0.623007	0.366148	1002.192261	490.614807	323.242096	139.280090
1	31	0.666667	-48.678322	-677.475342	1499.252563	0.711979	-0.257166	0.623899	-0.194168	973.417358	458.002258	308.212555	124.277191
