BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-179.300140	-74.827232	1745.782959	0.659494	-0.225027	0.448161	-0.559984	907.961182	840.032654	272.067993	315.964783
1	1	0.666667	-185.708221	-239.275284	1688.787720	0.665498	-0.220178	0.450563	-0.552835	901.353271	745.421204	268.791992	266.908722
1	2	0.666667	-188.115891	-369.354370	1639.189819	0.655196	-0.272808	0.620423	-0.333721	896.895569	666.726685	266.994629	226.427429
1	3	0.666667	-186.635544	-534.358276	1506.182495	0.679848	-0.222176	0.640302	-0.280103	887.387512	546.668457	263.950867	166.843216
1	4	0.666667	-154.240494	-509.823730	1531.444580	0.906602	-0.391801	-0.124920	0.094661	909.536682	566.887573	274.800873	176.359375
1	5	0.666667	-21.544203	-472.210571	1552.702271	0.716443	-0.266665	-0.319880	0.559711	991.696533	593.499207	316.753967	188.976669
1	6	0.666667	23.993301	-209.831146	1595.822876	0.256565	-0.403054	-0.104792	0.872205	1019.941711	754.692322	331.046539	271.665497
1	7	0.666667	-99.053772	-89.369286	1448.803833	-0.149089	0.251918	0.735955	0.610475	937.769409	821.465332	289.226257	306.491425
1	8	0.666667	-172.072952	-66.494949	1503.406982	0.115716	-0.073729	0.774375	0.617670	893.730103	838.583252	266.231812	315.299225
1	9	0.666667	-273.585846	-63.461140	1474.895020	0.115716	-0.073729	0.774375	0.617670	824.043945	840.135132	231.321350	316.052521
1	10	0.666667	-225.997299	-86.827286	1484.547241	-0.186604	-0.193574	0.963101	0.012010	856.942322	824.980957	247.613159	308.273224
1	11	0.666667	-219.615097	-505.652130	1526.470337	0.374426	0.911411	-0.158780	-0.062649	868.609619	568.282288	254.125671	177.624908
1	12	0.666667	-340.516876	-462.471527	1525.866333	0.216910	0.770311	-0.322938	-0.505255	792.729431	594.018127	216.246887	191.718216
1	13	0.666667	-417.717285	-265.465485	1701.321411	-0.497041	-0.363607	0.751969	0.235124	770.590332	732.048706	203.378143	261.075226
1	14	0.666667	-362.348907	-86.490067	1569.129883	0.235886	0.353479	-0.237955	0.873378	780.998535	828.761292	209.491913	310.220612
1	15	0.666667	-296.562317	-102.722221	1493.942993	0.079560	0.306433	-0.296089	0.901166	812.118713	815.313721	225.107040	303.348114
1	16	0.666667	-213.662689	-98.775085	1431.793823	0.079560	0.306433	-0.296089	0.901166	859.277649	814.789917	249.122803	303.041443
1	17	0.666667	-296.452759	-107.460037	1471.016846	0.044408	0.257739	0.347698	0.900391	808.939819	811.166931	223.669464	301.241150
1	18	0.666667	-104.249207	-93.085487	1790.025269	0.553352	-0.378548	0.429003	-0.605359	951.540527	831.014954	294.285095	311.328949
1	19	0.666667	-64.774193	295.676788	1796.459473	0.770561	-0.137353	0.555403	-0.280886	972.036377	1046.622803	305.556610	419.487061
1	20	0.333333	-148.908676	514.341980	2087.333252	0.765380	-0.103935	0.518060	-0.367431	938.408936	1132.840088	288.404205	458.782776
1	21	0.333333	-103.835602	691.583801	2087.844238	0.804403	0.292993	0.436238	0.277104	959.499390	1224.165405	299.398590	498.177032
1	22	0.666667	-246.976883	-58.362953	1705.887817	0.647635	0.360577	0.549106	0.386052	866.487427	848.631653	251.222946	320.354980
1	23	0.666667	-208.369934	291.441833	1536.910522	0.366945	0.587257	0.294295	0.658689	869.192505	1073.286621	256.530304	431.168213
1	24	0.333333	-223.830048	604.350647	1747.386475	0.414393	0.552313	0.262441	0.674058	875.731140	1240.802979	261.838593	504.037842
1	25	0.333333	-192.766907	759.734009	1690.787964	-0.181694	0.581448	-0.201528	0.767002	887.392578	1356.595947	269.899536	548.843140
1	26	0.666667	-184.792526	-587.418091	1446.681274	0.686215	-0.105947	0.710883	-0.111937	883.224609	499.576141	262.849243	144.530792
1	27	0.666667	-191.127060	-461.188965	1353.764526	0.686215	-0.105947	0.710883	-0.111937	868.728516	559.516846	255.539276	173.363007
1	28	0.666667	-167.848877	-506.132019	1333.175903	0.564379	0.427754	0.577586	0.406076	883.070190	523.727661	263.338898	155.923355
1	29	0.666667	-108.629616	-603.986633	1380.434204	0.111937	0.710883	0.105947	0.686215	928.429077	470.953491	286.327423	130.580215
1	30	0.666667	-218.340652	-500.906769	1338.504028	0.564379	0.427754	0.577586	0.406076	847.937134	528.535828	245.701721	158.871964
1	31	0.666667	-270.205475	-605.027161	1391.689575	0.686215	-0.105947	0.710883	-0.111937	819.907471	472.927582	232.520477	133.635422
