BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.057541	-18.808773	1721.756958	0.573668	-0.475973	0.523976	-0.412073	1114.067383	870.260620	378.835083	331.969360
1	1	0.666667	209.932693	-192.270050	1687.150513	0.628116	-0.393585	0.588380	-0.323062	1125.808838	771.049194	385.536682	280.640686
1	2	0.666667	224.003235	-315.928406	1618.165283	0.694501	-0.298533	0.511715	-0.408283	1137.332275	694.249084	391.864990	241.044037
1	3	0.666667	254.711304	-505.399872	1517.794189	0.725005	-0.256536	0.534007	-0.351274	1162.199341	566.123901	404.264587	177.215820
1	4	0.666667	281.500977	-474.967834	1545.135742	0.869890	-0.456936	-0.183670	-0.027694	1176.477417	589.633240	411.484070	189.010727
1	5	0.666667	414.281250	-457.900360	1594.319214	0.701664	-0.232585	-0.619740	0.263619	1251.270508	607.714722	448.124756	199.704254
1	6	0.666667	439.881561	-276.425049	1800.288696	0.597960	-0.398949	-0.528217	0.451963	1241.613281	733.126892	443.146179	262.261505
1	7	0.666667	447.617828	-53.824337	1863.017456	0.402944	0.604914	0.685449	0.043293	1241.584106	852.798157	442.089966	323.185486
1	8	0.666667	461.826843	28.964073	1816.395142	0.394691	0.345126	0.846552	-0.091966	1256.273438	896.717773	448.737183	345.299316
1	9	0.666667	413.291718	84.131584	1737.511353	0.394691	0.345126	0.846552	-0.091966	1240.345825	928.777832	440.892303	361.340973
1	10	0.666667	404.714661	55.316082	1821.213867	-0.229902	0.430869	0.816790	-0.307166	1225.228882	910.906433	433.481659	352.476166
1	11	0.666667	217.329712	-474.233795	1525.402344	0.442779	0.886383	-0.116316	0.068860	1138.632080	586.667236	392.540619	186.822891
1	12	0.666667	90.918106	-455.179962	1495.870728	-0.002083	0.743864	-0.646061	-0.171078	1061.276245	593.146301	353.159058	189.063095
1	13	0.666667	60.950874	-185.371704	1568.125854	-0.053711	-0.493088	0.852990	0.162442	1042.432495	767.188049	342.980591	278.266479
1	14	0.666667	179.980484	15.834391	1584.192749	-0.285148	-0.404207	0.868906	-0.017578	1115.907593	890.590271	380.437347	342.451813
1	15	0.666667	240.167114	83.859894	1534.694702	-0.283124	-0.565431	0.773737	0.038198	1157.957642	934.608215	401.541473	364.690125
1	16	0.666667	261.387207	178.869720	1492.846191	-0.283124	-0.565431	0.773737	0.038198	1177.248047	1000.074341	410.312683	396.844391
1	17	0.666667	266.533325	104.286720	1557.293701	-0.094109	-0.394744	0.694735	-0.593854	1172.944824	946.929443	408.672272	370.765717
1	18	0.666667	280.432343	-8.413689	1721.556641	-0.349304	0.672388	-0.226818	0.611911	1165.224854	876.108154	404.757690	335.006653
1	19	0.666667	221.225174	284.155334	1456.179321	0.640252	-0.414656	0.575894	-0.294081	1155.482666	1077.427979	398.433716	433.678528
1	20	0.333333	158.729233	610.201111	1644.572510	0.670396	-0.373211	0.554055	-0.322964	1105.457275	1266.795532	369.852173	515.569336
1	21	0.333333	141.739883	782.169067	1573.353516	0.706905	0.127134	0.652112	0.242635	1099.875000	1409.783203	365.412994	568.635986
1	22	0.666667	108.562630	-28.182476	1721.937500	0.621601	0.332715	0.553139	0.443791	1068.126709	865.054138	355.201630	329.219452
1	23	0.666667	106.238228	338.797058	1565.397583	0.229706	0.598508	0.241663	0.728438	1073.245605	1099.822021	357.094788	444.515198
1	24	0.333333	37.561043	579.462769	1858.908569	0.179689	0.621401	0.344261	0.680483	1029.056030	1202.138184	333.374329	489.398804
1	25	0.333333	-5.010445	744.723328	1837.745972	-0.352800	0.687165	-0.191095	0.605656	1005.394714	1305.621338	322.224731	530.974976
1	26	0.666667	269.616180	-569.239990	1469.377319	0.798875	-0.114705	0.492653	-0.325475	1175.630615	515.999451	410.622498	153.527969
1	27	0.666667	342.552795	-485.436279	1353.796997	0.798875	-0.114705	0.492653	-0.325475	1239.928955	541.785767	443.316895	167.659683
1	28	0.666667	359.054413	-538.266785	1361.215820	0.795036	0.267250	0.429467	0.334744	1249.584351	507.849609	447.192200	152.024017
1	29	0.666667	360.938416	-618.969299	1458.583008	0.325475	0.492653	0.114705	0.798875	1235.220947	481.576965	439.030304	139.335953
1	30	0.666667	314.223358	-525.509705	1337.798218	0.795036	0.267250	0.429467	0.334744	1221.918701	510.538116	434.174103	152.365891
1	31	0.666667	214.936920	-597.070190	1383.716064	0.798875	-0.114705	0.492653	-0.325475	1147.392090	475.898895	396.682434	134.191727
