BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	266.435059	-71.739136	1760.365356	0.800126	-0.093261	0.467216	-0.364430	1153.711548	841.260315	399.051392	317.104889
1	1	0.666667	314.231232	-183.784866	1649.714355	0.798207	-0.095707	0.466721	-0.368616	1188.955322	773.265686	417.822021	282.283661
1	2	0.666667	352.722137	-272.962830	1560.974854	0.845430	0.024466	0.366979	-0.387266	1220.710449	712.939453	434.207184	251.776459
1	3	0.666667	438.392029	-401.108002	1433.125244	0.873764	0.053817	0.363836	-0.318221	1293.258423	614.042175	469.240723	204.100983
1	4	0.666667	442.403046	-390.906433	1476.989258	0.829640	-0.292759	-0.449890	-0.153584	1288.177246	628.281494	466.728943	210.890198
1	5	0.666667	514.667358	-389.775055	1587.282837	0.573742	-0.475206	-0.653189	0.135439	1313.969971	645.950745	478.280151	220.225281
1	6	0.333333	542.707031	-191.913055	1745.529663	-0.491727	0.671465	0.449012	-0.325157	1306.958740	774.384399	474.520325	284.041382
1	7	0.333333	625.145081	5.509466	1746.582031	0.138374	0.342910	0.843960	0.388583	1357.722656	884.307068	496.311462	338.969543
1	8	0.333333	566.295654	71.810631	1752.109619	0.314138	-0.125051	0.902341	0.267322	1324.868286	921.691895	480.622040	357.370667
1	9	0.333333	489.412079	66.057121	1688.939209	0.314138	-0.125051	0.902341	0.267322	1290.851074	919.642395	465.292053	356.583557
1	10	0.333333	516.397461	67.454391	1715.847656	-0.064191	0.117663	0.934019	-0.331124	1302.266479	919.907593	470.454224	356.641724
1	11	0.666667	404.825165	-370.343384	1432.060669	0.122807	0.845707	-0.457040	0.246600	1271.479736	634.043457	459.209198	213.298096
1	12	0.666667	348.949371	-283.913208	1367.844482	-0.113361	-0.587587	0.783509	0.167344	1245.125488	681.916260	447.441284	236.607330
1	13	0.666667	422.655609	-34.910248	1372.784546	-0.160385	-0.310254	0.928918	0.123010	1301.824951	855.776672	473.676392	325.041473
1	14	0.666667	586.454468	98.517952	1324.765503	-0.303187	-0.207332	0.528050	0.765672	1440.293945	955.292480	532.563293	372.570587
1	15	0.666667	657.572021	161.951187	1316.691040	-0.012504	-0.380837	0.420460	0.823420	1500.991089	1005.249817	555.112305	394.496643
1	16	0.666667	727.094177	195.344482	1377.106567	-0.012504	-0.380837	0.420460	0.823420	1532.865723	1025.071777	566.028198	402.614044
1	17	0.666667	673.048279	158.112518	1296.674438	-0.349449	-0.426474	0.792214	0.261537	1520.655396	1004.307007	562.893555	393.692566
1	18	0.666667	335.037720	-87.828606	1806.290894	0.695184	-0.035828	0.413312	-0.587034	1187.127319	833.636047	415.710510	313.274323
1	19	0.333333	346.437836	224.513702	2002.967407	0.830639	0.080039	0.407023	-0.371438	1180.497314	992.745667	409.327576	393.059570
1	20	0.333333	207.834656	419.292084	2262.588135	0.814626	-0.008015	0.445504	-0.371277	1103.230591	1067.965210	369.089661	429.382385
1	21	0.333333	256.107300	582.870056	2290.418213	0.841375	0.310086	0.316953	0.308992	1124.658325	1140.768311	378.375031	462.297546
1	22	0.666667	204.573013	-57.230553	1718.952271	0.334627	0.456985	0.248748	0.785693	1122.072144	848.501831	383.097046	320.775635
1	23	0.333333	72.372749	220.604843	1922.438110	0.132761	0.503959	0.129611	0.843565	1046.183228	995.402527	342.374878	394.908081
1	24	0.333333	-90.537010	347.074615	2213.388916	0.208085	0.477590	0.064997	0.851107	970.591064	1038.949219	303.126282	415.663086
1	25	0.333333	-97.180519	502.028717	2248.368652	-0.453350	0.389227	-0.287494	0.748547	968.068542	1108.227539	302.149506	447.897522
1	26	0.666667	478.532745	-440.059692	1382.635498	0.857883	-0.048087	0.443787	-0.254513	1330.053589	577.996765	486.019165	187.992142
1	27	0.666667	552.757568	-340.654480	1301.519043	0.857883	-0.048087	0.443787	-0.254513	1406.294067	629.779785	521.336548	215.519714
1	28	0.666667	572.029785	-388.511658	1303.516724	0.786583	0.279802	0.347808	0.426647	1418.778076	595.731567	526.053101	199.872086
1	29	0.666667	568.016907	-476.532898	1380.398438	0.254513	0.443787	0.048087	0.857883	1392.146362	552.310059	513.056641	178.415787
1	30	0.666667	533.379517	-376.821228	1277.145386	0.786583	0.279802	0.347808	0.426647	1397.793701	598.742371	517.350342	200.491501
1	31	0.666667	443.934540	-456.525330	1293.067871	0.857883	-0.048087	0.443787	-0.254513	1324.894897	545.864380	483.720520	172.680954
