BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	153.034073	-7.150037	1773.293823	0.622330	-0.380457	0.522764	-0.441220	1091.315552	877.064331	366.836914	335.419891
1	1	0.666667	164.313599	-180.717957	1718.377563	0.651296	-0.343474	0.547773	-0.397221	1098.613892	779.521790	371.310669	284.879486
1	2	0.666667	176.608078	-311.039551	1654.128052	0.716419	-0.238709	0.480922	-0.445505	1107.681885	701.152527	376.415192	244.280426
1	3	0.666667	207.395386	-504.158264	1549.128784	0.749839	-0.199373	0.498516	-0.386618	1130.678833	573.304688	388.238770	180.107727
1	4	0.666667	232.983536	-476.014465	1581.753174	0.876241	-0.440924	-0.162634	-0.106479	1144.018921	595.847900	394.980133	191.430191
1	5	0.666667	368.089020	-482.325867	1637.131592	0.645580	-0.292539	-0.671330	0.216709	1218.285889	601.155640	431.754272	195.603851
1	6	0.666667	369.418579	-292.303040	1846.201416	0.520243	-0.519395	-0.516228	0.439414	1199.326538	728.816528	422.058319	259.467072
1	7	0.666667	388.589813	-56.728615	1865.330078	0.520405	0.086613	0.601094	0.600302	1210.352661	851.318909	426.804871	322.364624
1	8	0.666667	344.362274	19.689079	1821.785156	0.613021	-0.014593	0.607127	0.505361	1192.123901	891.572754	417.499329	342.818420
1	9	0.666667	316.966919	86.179298	1737.924438	0.613021	-0.014593	0.607127	0.505361	1185.721680	929.816833	414.201202	362.102386
1	10	0.666667	321.465637	23.398855	1781.686646	0.314243	0.124212	0.939002	0.064009	1183.371338	893.822510	413.317719	343.981354
1	11	0.666667	170.856339	-469.534821	1552.908936	0.421121	0.878743	-0.189009	0.121421	1108.452026	594.740601	377.045685	190.340988
1	12	0.666667	49.974285	-438.622162	1502.813599	0.069878	0.713741	-0.670438	-0.190272	1035.497314	604.710815	339.790527	194.670029
1	13	0.666667	41.735828	-155.464050	1554.028809	-0.137335	-0.403074	0.892437	0.149082	1030.831177	784.497192	336.989868	287.283905
1	14	0.666667	194.778931	27.125717	1524.026611	0.627894	-0.125906	0.247017	-0.727241	1129.060913	898.177124	387.470276	346.350769
1	15	0.666667	204.957901	131.888367	1536.566772	-0.212160	0.227275	-0.158795	0.937080	1135.914062	965.752869	390.074402	380.275177
1	16	0.666667	292.551361	182.902542	1497.630859	-0.212160	0.227275	-0.158795	0.937080	1197.475342	1002.489014	420.095337	397.830811
1	17	0.666667	246.754623	149.698669	1502.645508	-0.398838	-0.319232	0.276062	0.814131	1166.124878	979.623413	405.137115	386.964478
1	18	0.666667	244.987793	-6.009772	1788.576782	-0.337655	0.682361	-0.209907	0.613442	1140.710938	877.665405	392.008636	335.763824
1	19	0.666667	179.805527	280.793243	1503.944336	0.651874	-0.390383	0.597765	-0.255613	1123.656738	1068.675293	382.705566	429.879028
1	20	0.333333	119.301888	593.707336	1730.722046	0.717928	-0.283849	0.543153	-0.330144	1077.744995	1236.039062	356.862335	503.373474
1	21	0.333333	122.531242	778.988953	1682.303345	0.745283	0.183006	0.581178	0.270729	1082.690063	1370.685303	357.738373	554.989746
1	22	0.666667	70.115372	-8.178264	1759.512573	0.587371	0.391814	0.510454	0.490830	1046.123657	876.565979	343.564850	335.105988
1	23	0.666667	68.907578	391.108521	1671.599854	0.240256	0.602114	0.226961	0.726790	1047.976440	1118.506592	343.882996	453.006927
1	24	0.333333	5.872920	637.182983	1974.443115	0.249188	0.602226	0.284114	0.703213	1012.532776	1214.328491	324.973175	494.433105
1	25	0.333333	-9.364502	811.007019	1949.827271	-0.319633	0.631579	-0.220486	0.671065	1004.269714	1317.825684	321.239410	535.561584
1	26	0.666667	224.433655	-569.181519	1499.566895	0.716102	-0.135312	0.597911	-0.333752	1144.324829	523.449585	394.935059	156.315842
1	27	0.666667	271.946136	-486.605713	1365.726685	0.716102	-0.135312	0.597911	-0.333752	1189.173218	544.377563	418.528198	167.424759
1	28	0.666667	286.336731	-541.909485	1368.736084	0.742359	0.327107	0.518467	0.270362	1198.178345	507.950317	422.334290	150.413620
1	29	0.666667	308.088379	-626.291443	1464.678101	0.333752	0.597911	0.135312	0.716102	1200.308472	479.002319	422.110107	137.007690
1	30	0.666667	236.808716	-525.268188	1357.451904	0.742359	0.327107	0.518467	0.270362	1165.397705	516.455933	406.420227	153.545853
1	31	0.666667	145.723145	-592.202515	1429.330322	0.716102	-0.135312	0.597911	-0.333752	1098.255005	491.925751	371.943604	140.649445
