BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.643982	-74.539566	1771.263184	0.610281	-0.425723	0.562184	-0.360924	988.146851	840.425659	313.409210	316.282379
1	1	0.666667	-17.096041	-233.463135	1708.504272	0.605492	-0.433065	0.556548	-0.368903	997.276367	749.949890	318.523621	269.112915
1	2	0.666667	-2.211035	-361.081146	1659.807617	0.618151	-0.428845	0.535655	-0.383476	1004.928284	673.895874	322.866699	229.682114
1	3	0.666667	25.391623	-556.633301	1590.944824	0.646913	-0.384508	0.568321	-0.332669	1020.138611	551.320251	331.243835	168.236206
1	4	0.666667	53.033127	-521.052856	1605.074585	0.834582	-0.521704	-0.143662	0.103238	1036.451294	574.520264	339.583862	179.652359
1	5	0.666667	182.128708	-476.678070	1623.263428	0.734818	-0.144060	-0.404884	0.524746	1111.441895	602.800171	378.184814	194.364166
1	6	0.666667	214.453369	-240.317932	1741.422974	0.117239	-0.394387	-0.170714	0.895305	1124.840576	748.277588	384.781372	268.788910
1	7	0.666667	66.663979	-163.323822	1592.575073	-0.273231	-0.566396	0.173053	0.758019	1045.676636	782.085571	344.500000	286.050018
1	8	0.666667	44.868721	-225.761627	1527.521973	0.193909	-0.567093	-0.170755	0.782079	1032.714478	739.187561	338.192810	263.635040
1	9	0.666667	15.554235	-174.028839	1442.079834	0.193909	-0.567093	-0.170755	0.782079	1013.851807	764.833008	328.926392	277.015320
1	10	0.666667	10.729018	-177.176178	1467.338379	0.459026	-0.495420	0.535922	0.506598	1010.896179	764.800110	327.187164	276.980560
1	11	0.666667	-11.296982	-528.253723	1601.483643	0.527501	0.846939	-0.059698	0.029563	998.676514	569.781189	320.100891	177.232330
1	12	0.666667	-136.865463	-519.393799	1587.160156	0.318377	0.846411	-0.414778	-0.100915	923.885193	572.155090	281.723938	178.779068
1	13	0.666667	-309.262329	-311.502441	1561.857300	-0.301409	-0.334544	0.881211	-0.143877	815.865234	690.912048	226.456116	239.653687
1	14	0.666667	-174.753174	-197.717529	1419.879272	-0.142941	0.008808	0.696693	0.702928	885.315491	747.567444	262.314148	268.175262
1	15	0.666667	-79.803856	-184.053680	1392.050537	0.149209	-0.269731	0.642421	0.701625	947.936340	754.044983	294.883636	271.372131
1	16	0.666667	3.071301	-170.017044	1450.394043	0.149209	-0.269731	0.642421	0.701625	1005.687683	768.147278	324.586914	278.728394
1	17	0.666667	-63.146458	-171.903397	1411.247803	-0.189705	-0.329720	0.905096	0.189997	960.245728	763.896179	301.141174	276.493347
1	18	0.666667	51.625656	-64.542305	1771.739136	0.564189	-0.438440	0.465034	-0.522689	1035.726929	845.719116	338.175964	319.125458
1	19	0.666667	43.496162	320.190674	1797.346558	0.690963	-0.285771	0.571677	-0.337773	1032.012207	1060.300415	335.571655	426.130005
1	20	0.333333	-0.066485	612.665588	2017.375977	0.670465	-0.320065	0.601513	-0.293629	1009.817810	1193.695801	323.510406	485.735474
1	21	0.333333	-10.010073	787.125061	1972.244995	0.686256	0.198400	0.648439	0.263092	1004.202454	1298.908447	321.099518	528.326965
1	22	0.666667	-114.338860	-83.554527	1770.833862	0.436681	0.513842	0.509577	0.534423	945.204590	835.683716	291.110687	313.751190
1	23	0.666667	-149.224716	298.012756	1810.966553	0.256675	0.642904	0.332244	0.640630	926.003479	1046.991943	282.534088	419.324463
1	24	0.333333	-164.713608	579.617371	2054.245117	0.266354	0.637154	0.315085	0.651008	928.733154	1171.140137	284.305237	475.488647
1	25	0.333333	-177.110168	741.650208	2020.134399	-0.270699	0.678043	-0.223384	0.645817	919.520264	1264.077393	281.388092	513.934814
1	26	0.666667	35.833233	-624.897949	1553.212280	0.726961	-0.273027	0.600179	-0.191752	1026.173584	503.207123	334.547363	145.218582
1	27	0.666667	34.074455	-541.877563	1422.566162	0.726961	-0.273027	0.600179	-0.191752	1025.291138	522.761841	335.027039	154.522690
1	28	0.666667	66.121880	-585.227356	1423.714722	0.649628	0.231331	0.617451	0.378449	1046.247070	495.132751	345.654541	141.561859
1	29	0.666667	124.649345	-647.556702	1510.920288	0.191752	0.600179	0.273027	0.726961	1081.101562	479.020538	362.607422	134.383896
1	30	0.666667	16.074516	-588.209900	1418.882935	0.649628	0.231331	0.617451	0.378449	1013.310547	492.005402	328.922882	139.944214
1	31	0.666667	-32.131439	-675.189880	1496.616577	0.726961	-0.273027	0.600179	-0.191752	983.664246	458.673737	313.396606	124.543869
