BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	221.393188	-42.071659	1774.148682	0.640865	-0.307137	0.539465	-0.451593	1128.389526	857.830505	385.971313	325.575317
1	1	0.666667	222.549911	-207.035461	1701.940674	0.651936	-0.293577	0.546962	-0.435458	1131.939819	763.735291	388.618469	276.878754
1	2	0.666667	225.775543	-335.013031	1636.084351	0.660609	-0.244496	0.525685	-0.476942	1137.009033	685.338623	391.569855	236.461166
1	3	0.666667	223.747818	-529.837341	1535.773315	0.696729	-0.201552	0.543598	-0.422430	1141.433716	555.225647	393.593536	171.496292
1	4	0.666667	255.246017	-504.429626	1564.234619	0.851225	-0.487810	-0.184920	-0.057101	1158.551270	575.855225	402.235352	181.869263
1	5	0.666667	388.729797	-492.424438	1617.699097	0.667333	-0.342582	-0.597491	0.283388	1232.591064	591.962646	438.736389	191.477386
1	6	0.666667	423.706055	-272.733887	1785.975342	0.581427	-0.474117	-0.499570	0.433112	1234.637939	733.942505	439.807007	262.583252
1	7	0.666667	453.131104	-43.923706	1825.829346	0.336830	0.528342	0.435473	0.646347	1249.124023	857.487183	445.852051	325.585358
1	8	0.666667	436.936401	40.622150	1870.960083	0.705734	0.029827	0.684026	0.182091	1236.577026	902.406738	438.902710	348.173462
1	9	0.666667	436.707520	73.104675	1766.841919	0.705734	0.029827	0.684026	0.182091	1249.618774	921.827148	445.330139	357.838745
1	10	0.666667	425.921753	79.329979	1771.151611	0.120106	0.465715	0.834039	-0.270302	1243.167114	925.204285	442.146576	359.542694
1	11	0.666667	192.232559	-491.776123	1542.248901	0.428946	0.860465	-0.273534	-0.028033	1121.949585	579.419495	383.899109	182.970093
1	12	0.666667	79.561325	-426.096954	1517.502808	0.203924	0.670863	-0.666123	-0.254241	1053.825317	614.908997	349.207336	199.883881
1	13	0.666667	84.312500	-142.611862	1537.239502	-0.261206	-0.482208	0.813174	0.194923	1057.483887	791.331055	351.013428	290.941895
1	14	0.666667	178.785828	67.452789	1481.094238	-0.262960	-0.432019	0.158271	0.848034	1121.990112	925.508789	383.921509	360.234283
1	15	0.666667	231.901291	133.763733	1542.199341	-0.242069	-0.435773	0.147621	0.854232	1152.730713	966.680054	398.424133	380.654358
1	16	0.666667	285.826996	191.893631	1614.352905	-0.242069	-0.435773	0.147621	0.854232	1180.811401	999.268127	411.271057	396.364136
1	17	0.666667	277.700806	146.283066	1484.923462	-0.243649	-0.478621	0.723681	0.433409	1188.376709	978.530273	416.231079	386.287323
1	18	0.666667	310.563293	-50.683643	1795.251709	0.582816	-0.312073	0.495309	-0.563565	1175.322388	853.406311	409.673706	323.382568
1	19	0.666667	361.426727	339.688782	1886.414917	0.713372	-0.166777	0.561149	-0.385224	1199.978149	1062.439819	417.752319	426.020386
1	20	0.333333	333.070190	624.225586	2145.979004	0.693986	-0.193528	0.552535	-0.419088	1168.544678	1179.781982	398.906189	478.745758
1	21	0.333333	384.285980	801.529480	2104.776367	0.790660	0.253241	0.523917	0.190360	1199.021606	1278.477783	410.335022	518.543335
1	22	0.666667	140.984558	-34.305855	1755.119141	0.521572	0.475265	0.507661	0.494334	1085.173096	861.945862	363.848419	327.630402
1	23	0.666667	139.300613	368.625763	1731.027344	0.307411	0.626795	0.301188	0.649548	1087.822876	1096.365967	363.325165	442.782257
1	24	0.333333	129.445663	671.817871	1976.527832	0.336334	0.610950	0.302386	0.649756	1076.571167	1232.891968	355.224121	501.986450
1	25	0.333333	135.485031	838.117859	1925.770752	-0.220078	0.650782	-0.214240	0.694370	1082.293213	1339.275879	356.818665	543.433228
1	26	0.666667	228.044250	-596.439941	1487.357056	0.629488	-0.254690	0.709570	-0.188118	1147.366699	503.785706	396.290375	147.101517
1	27	0.666667	199.770920	-505.047089	1356.377930	0.629488	-0.254690	0.709570	-0.188118	1139.995605	530.036865	393.928009	159.429794
1	28	0.666667	226.983704	-553.897156	1348.312378	0.578134	0.321649	0.681835	0.312095	1159.235107	494.678101	403.119202	143.185730
1	29	0.666667	302.517639	-628.702637	1419.535522	0.188118	0.709570	0.254690	0.629488	1202.027344	465.017151	422.990723	130.700562
1	30	0.666667	175.099854	-551.060181	1357.538330	0.578134	0.321649	0.681835	0.312095	1122.516357	499.420654	384.792603	144.600128
1	31	0.666667	138.007553	-638.881348	1449.198730	0.629488	-0.254690	0.709570	-0.188118	1092.066406	467.762177	368.466919	129.365997
