BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	256.431030	-66.997810	1749.209717	0.806698	-0.142206	0.465178	-0.335598	1149.033081	843.631470	396.718323	318.317749
1	1	0.666667	311.080109	-178.373718	1643.942139	0.802909	-0.147379	0.463565	-0.344564	1187.742554	776.030334	417.238220	283.700256
1	2	0.666667	354.361694	-268.121582	1560.329224	0.876505	0.038406	0.353510	-0.324493	1221.866577	715.790161	434.786591	253.246735
1	3	0.666667	460.662720	-376.047394	1432.834717	0.899704	0.066631	0.349291	-0.253158	1308.688232	630.133362	476.659027	212.419281
1	4	0.666667	460.953308	-368.233917	1476.846436	0.827783	-0.238070	-0.492284	-0.125517	1300.665161	642.471069	472.756134	218.212402
1	5	0.666667	524.026917	-364.766846	1590.890991	0.543019	-0.475196	-0.672815	0.163215	1319.444092	661.153320	480.944092	227.850891
1	6	0.333333	534.450745	-158.943283	1735.950073	-0.460164	0.668547	0.481182	-0.331297	1304.493896	792.033081	473.305847	292.893921
1	7	0.333333	601.590637	41.641041	1735.922607	0.088302	0.326121	0.856811	0.389517	1347.208984	904.874451	491.208099	349.055145
1	8	0.333333	539.204773	102.404701	1747.224731	0.319692	-0.306938	0.863869	0.239410	1311.012085	939.215820	473.877441	366.005554
1	9	0.333333	479.371582	65.230743	1678.311646	0.319692	-0.306938	0.863869	0.239410	1286.604858	919.374756	463.369873	356.478333
1	10	0.333333	484.253571	80.423683	1712.539429	-0.057000	-0.000466	0.922756	-0.381145	1284.470947	927.449585	462.011658	360.449066
1	11	0.666667	424.157898	-349.726471	1431.346191	0.059401	0.857627	-0.449273	0.243106	1284.912598	647.249634	465.728699	220.176575
1	12	0.666667	366.815887	-260.765930	1374.932739	-0.097232	-0.551197	0.814066	0.154996	1256.894897	698.670471	453.155762	245.276611
1	13	0.666667	462.714844	-22.578939	1378.158203	-0.133791	-0.323533	0.928358	0.124811	1329.777832	864.669373	486.367615	329.498566
1	14	0.666667	624.404480	113.246758	1342.247314	-0.133610	-0.374080	0.892679	0.212925	1464.065186	965.603516	541.786011	377.041199
1	15	0.666667	694.739258	176.126785	1335.940063	-0.093572	-0.527015	0.811829	0.233308	1523.166138	1014.577576	563.110474	398.199463
1	16	0.666667	736.099365	263.240173	1345.043579	-0.093572	-0.527015	0.811829	0.233308	1556.296021	1081.398560	572.231506	426.408356
1	17	0.666667	662.947510	206.292145	1324.566772	0.123852	0.649329	-0.643061	0.386659	1504.537109	1039.060059	554.952454	409.476959
1	18	0.666667	326.778503	-73.882477	1793.014404	0.663759	-0.114786	0.403802	-0.619025	1184.019531	840.810120	414.159241	316.949127
1	19	0.333333	360.548981	259.989685	1936.843262	0.841778	0.037796	0.418062	-0.339419	1193.646362	1015.269470	415.564423	403.825256
1	20	0.333333	213.988235	448.348175	2191.378174	0.824353	-0.032302	0.443091	-0.350811	1108.863281	1088.022461	371.827087	438.663208
1	21	0.333333	251.687683	613.320068	2214.892578	0.833939	0.291276	0.332402	0.330473	1126.446411	1164.697510	379.048431	472.768433
1	22	0.666667	192.995636	-60.789608	1709.709229	0.334671	0.444029	0.321480	0.766475	1116.009033	846.314270	380.053497	319.635803
1	23	0.333333	53.799393	230.438644	1879.478271	0.091238	0.519702	0.174568	0.831331	1036.943970	1003.371094	337.851929	398.815735
1	24	0.333333	-102.459908	347.903259	2172.917969	0.168658	0.495987	0.113932	0.844139	964.085327	1042.370850	300.022217	417.267975
1	25	0.333333	-123.643890	500.841370	2202.418701	-0.476309	0.436556	-0.265575	0.715555	954.742493	1112.650269	295.789185	449.820587
1	26	0.666667	507.433105	-406.515869	1383.498657	0.898458	0.286100	0.185853	-0.276367	1350.631104	600.459473	495.736816	199.461349
1	27	0.333333	626.811707	-327.137634	1413.889404	0.898458	0.286100	0.185853	-0.276367	1427.632568	658.179688	529.940735	229.700043
1	28	0.333333	633.887695	-376.406281	1402.566650	0.830727	0.333721	-0.070885	0.439885	1434.430176	623.357056	532.404541	213.393646
1	29	0.333333	570.465027	-472.656952	1411.509766	0.276367	0.185853	-0.286100	0.898458	1385.913940	561.989380	510.355713	182.624191
1	30	0.333333	623.832825	-343.370819	1369.686279	0.830727	0.333721	-0.070885	0.439885	1437.979370	639.882446	534.380371	221.369568
1	31	0.333333	537.764160	-380.850830	1295.759888	0.898458	0.286100	0.185853	-0.276367	1395.665283	599.830261	516.291321	200.905655
