BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	204.923157	-14.220944	1771.664062	0.652697	-0.341129	0.561120	-0.377838	1119.754517	873.116882	381.459137	333.422882
1	1	0.666667	219.982056	-174.203690	1688.002686	0.672277	-0.310112	0.578840	-0.341787	1131.625000	781.278259	388.490326	285.989807
1	2	0.666667	233.921707	-292.761322	1605.990112	0.717704	-0.238329	0.494097	-0.428915	1144.248291	706.355957	395.498169	247.352875
1	3	0.666667	265.260651	-480.908630	1495.436768	0.749789	-0.197938	0.511618	-0.369978	1171.072876	576.552917	408.974579	182.503265
1	4	0.666667	290.988983	-453.425476	1527.995361	0.867433	-0.428369	-0.231526	-0.102250	1184.221191	599.413025	415.564148	194.004532
1	5	0.666667	417.553650	-450.381683	1599.018799	0.636640	-0.319199	-0.667640	0.216928	1252.667114	612.853394	448.834686	202.261810
1	6	0.666667	421.593872	-253.269073	1798.706421	0.549061	-0.495322	-0.549807	0.388459	1232.289917	745.244324	438.586395	268.311096
1	7	0.666667	443.644592	-24.520428	1850.269531	0.104078	-0.668541	-0.295337	0.674534	1241.446167	868.049622	441.881653	330.902191
1	8	0.666667	433.043854	20.136267	1763.929077	0.222137	-0.605515	-0.409296	0.645355	1246.970093	892.195679	444.601440	343.075958
1	9	0.666667	414.608551	105.983528	1698.126587	0.222137	-0.605515	-0.409296	0.645355	1246.591919	942.710815	443.818756	368.200317
1	10	0.666667	471.657288	91.278702	1837.781250	0.876623	0.241554	0.115330	0.399854	1259.990845	930.162720	449.775055	361.882324
1	11	0.666667	228.466583	-447.322540	1501.094238	0.406095	0.889398	-0.189236	0.090820	1147.639648	598.506226	397.366608	192.845062
1	12	0.666667	106.690163	-412.220764	1458.995117	0.264546	0.689739	-0.580452	-0.342565	1072.532104	613.187866	359.304199	199.184784
1	13	0.666667	80.542534	-131.452148	1506.300659	-0.414103	-0.225823	0.872736	0.125913	1055.784790	796.565002	350.333954	293.683594
1	14	0.666667	212.923248	-12.569725	1347.472046	-0.418189	-0.361076	0.393710	0.734666	1155.239746	871.396545	402.364502	332.789215
1	15	0.666667	256.067627	82.651230	1359.969238	0.048173	-0.517058	0.134292	0.843976	1186.637695	940.525452	417.032623	367.631256
1	16	0.666667	305.751038	88.859238	1455.495117	0.048173	-0.517058	0.134292	0.843976	1209.659058	940.979370	427.550385	367.682434
1	17	0.666667	293.754333	77.135368	1316.921509	-0.366415	-0.505728	0.754438	0.201995	1220.044922	938.342285	433.793518	366.404694
1	18	0.666667	296.613617	-12.250439	1784.400024	-0.453350	0.587285	-0.348139	0.573035	1169.083740	874.222168	406.388184	334.021362
1	19	0.666667	255.611801	365.201843	1639.102905	0.702065	-0.275308	0.624765	-0.202433	1162.724487	1106.683105	400.102081	446.872070
1	20	0.333333	202.237869	609.283813	1936.621338	0.700375	-0.276368	0.577193	-0.316139	1115.645020	1205.184204	374.225769	490.216797
1	21	0.333333	205.776794	794.967773	1895.407349	0.723066	0.212288	0.600181	0.268127	1121.503540	1321.318115	375.002319	536.348877
1	22	0.666667	122.241837	-15.997836	1760.179443	0.540314	0.447556	0.473100	0.532852	1074.788330	872.155884	358.410126	332.877686
1	23	0.666667	115.943878	389.802155	1746.257202	0.231536	0.615980	0.211401	0.722682	1073.993408	1107.192749	356.337433	447.775635
1	24	0.333333	63.367493	623.434692	2057.361572	0.238678	0.614943	0.324072	0.678127	1041.507935	1192.853027	338.560486	485.383911
1	25	0.333333	38.735023	793.774353	2025.549683	-0.309316	0.668599	-0.201134	0.645635	1029.666382	1290.729126	332.685822	525.178345
1	26	0.666667	282.076691	-543.730713	1443.946045	0.743855	-0.157493	0.579172	-0.293998	1186.572510	525.832520	416.357239	158.473862
1	27	0.666667	324.684814	-455.477570	1313.479248	0.743855	-0.157493	0.579172	-0.293998	1233.889282	552.686829	440.944580	172.699417
1	28	0.666667	344.668030	-508.601959	1316.476807	0.733873	0.298172	0.520901	0.318097	1247.101685	516.195435	446.561554	155.860641
1	29	0.666667	371.886108	-590.823792	1411.716919	0.293998	0.579172	0.157493	0.743855	1249.680542	486.740143	446.371124	142.246780
1	30	0.666667	294.395416	-497.276611	1303.702759	0.733873	0.298172	0.520901	0.318097	1212.924927	521.047485	430.309479	157.042465
1	31	0.666667	209.201050	-573.926331	1371.291138	0.743855	-0.157493	0.579172	-0.293998	1144.722046	487.750092	395.625977	139.612183
