BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-84.343086	-91.025208	1757.017944	0.603383	-0.278835	0.652042	-0.364720	961.106323	831.138977	299.415222	311.417480
1	1	0.666667	-103.847504	-225.874985	1662.150146	0.585647	-0.309055	0.638274	-0.392568	946.580933	750.776489	292.327423	269.571594
1	2	0.666667	-120.174377	-339.273987	1595.132446	0.578626	-0.294764	0.698971	-0.299574	933.880066	678.499817	286.257538	232.208221
1	3	0.666667	-151.758591	-493.136475	1468.052856	0.600787	-0.237762	0.720358	-0.252207	906.193237	564.078979	273.554321	175.032455
1	4	0.666667	-115.610138	-470.989105	1484.887573	0.929887	-0.367115	-0.012561	0.019469	930.463074	581.399353	285.691132	183.278137
1	5	0.666667	17.280251	-464.945282	1486.093628	0.855527	-0.098855	-0.372067	0.346217	1014.830444	585.363708	329.192535	184.966003
1	6	0.666667	141.594833	-293.682648	1632.210327	0.348375	-0.335627	-0.188576	0.854651	1088.455566	708.825378	366.595886	248.097336
1	7	0.666667	26.770935	-137.831146	1536.743530	0.364280	0.635966	0.577060	-0.360346	1021.592529	794.385437	332.266510	292.436829
1	8	0.666667	40.384212	-99.911018	1456.700195	0.212925	0.390170	0.764995	-0.466061	1030.447754	814.485840	337.448883	302.993042
1	9	0.666667	-20.438652	-59.840748	1387.370605	0.212925	0.390170	0.764995	-0.466061	988.524353	839.067688	316.119598	315.753784
1	10	0.666667	-34.219704	-117.386749	1416.309814	0.130799	-0.496625	-0.169021	0.841241	979.965759	800.925537	311.400879	295.840698
1	11	0.666667	-177.239365	-465.702972	1494.687744	0.370777	0.908799	-0.077427	-0.174971	892.046021	586.517639	265.982666	186.219299
1	12	0.666667	-290.663605	-432.600037	1526.582642	0.425193	0.765733	-0.251189	-0.412029	823.854187	612.449585	231.284760	200.135483
1	13	0.666667	-430.660370	-239.987198	1635.955078	0.525430	0.661643	-0.460077	-0.272911	752.368164	740.919922	194.958481	265.787262
1	14	0.666667	-524.144226	-44.230118	1609.215210	0.695877	-0.658561	0.122624	-0.258875	686.653931	856.456238	165.248840	324.087219
1	15	0.666667	-608.340393	1.717921	1598.755493	0.716711	-0.644516	0.182587	-0.193873	630.282532	885.164856	140.776443	337.963043
1	16	0.666667	-693.160461	52.448944	1599.923340	0.716711	-0.644516	0.182587	-0.193873	575.150452	917.435303	118.179474	352.988617
1	17	0.666667	-608.265503	18.435791	1577.612793	0.840009	-0.095357	0.044492	-0.532272	624.421021	895.751892	138.575684	343.053650
1	18	0.666667	-0.314958	-102.831673	1756.524414	0.537309	-0.384507	0.599092	-0.452264	1007.243530	824.464355	323.436310	308.017975
1	19	0.666667	46.965366	249.875305	1866.800537	0.664877	-0.140794	0.697791	-0.226283	1033.451782	1014.822815	336.105774	404.383942
1	20	0.333333	74.107742	426.971069	2174.487549	0.684954	-0.078712	0.676051	-0.259995	1045.062134	1079.502930	340.448181	434.957214
1	21	0.333333	114.126472	594.096436	2203.849121	0.672158	0.422341	0.531293	0.295902	1063.614380	1156.863403	348.943756	469.782104
1	22	0.666667	-160.114944	-80.378807	1757.463013	0.416880	0.579432	0.501769	0.488567	919.360229	837.200317	277.848938	314.509186
1	23	0.666667	-153.021729	287.619598	1812.478149	0.223956	0.716484	0.272357	0.601927	924.074829	1040.957764	281.504486	416.443604
1	24	0.333333	-107.323738	525.044128	2078.924072	0.285580	0.686543	0.216132	0.632764	958.204895	1139.185791	298.115479	461.782867
1	25	0.333333	-89.376671	683.812866	2064.811523	-0.244817	0.643427	-0.328572	0.646611	965.928284	1224.010498	302.522461	498.176147
1	26	0.666667	-164.305420	-542.213745	1411.370728	0.643281	-0.023100	0.761707	-0.073878	893.277832	519.645142	267.893280	153.821213
1	27	0.666667	-168.713303	-408.184662	1345.198853	0.643281	-0.023100	0.761707	-0.073878	883.284607	593.934326	262.600220	190.013580
1	28	0.666667	-153.064743	-448.499207	1316.163452	0.507108	0.522274	0.554942	0.402629	891.651855	559.492554	267.413818	172.998489
1	29	0.666667	-101.092537	-552.178162	1337.791260	0.073878	0.761707	0.023100	0.643281	930.627869	493.571350	287.575867	141.044418
1	30	0.666667	-199.625214	-440.875763	1328.054565	0.507108	0.522274	0.554942	0.402629	859.579956	567.489136	251.070633	177.396622
1	31	0.666667	-252.327087	-543.444885	1367.664551	0.643281	-0.023100	0.761707	-0.073878	828.355103	507.207977	236.165833	149.261185
