BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	218.508881	-28.529419	1807.052979	0.778783	-0.093038	0.486920	-0.384382	1125.085815	865.569519	384.061157	329.538849
1	1	0.666667	258.858063	-155.198380	1684.051880	0.788172	-0.080805	0.489099	-0.364743	1154.264038	791.757080	400.036774	291.564026
1	2	0.666667	295.847717	-249.897614	1580.957031	0.814475	-0.023249	0.442192	-0.374908	1184.008911	728.974854	415.826294	259.466309
1	3	0.666667	367.535126	-389.714050	1426.396362	0.841917	0.012287	0.442633	-0.308386	1247.131836	620.655884	447.417145	206.055435
1	4	0.666667	380.399658	-377.613922	1472.915771	0.877694	-0.271335	-0.358403	-0.166067	1248.751099	636.342590	448.032379	213.829422
1	5	0.666667	480.235077	-391.693268	1577.296143	0.656506	-0.375180	-0.647478	0.094929	1294.709717	643.519165	469.327271	218.505707
1	6	0.666667	520.497986	-220.429184	1795.811401	-0.461768	0.692578	0.283415	-0.476217	1286.521484	762.233643	464.714417	277.642059
1	7	0.333333	611.334595	-24.439678	1702.125000	0.650458	0.503160	0.512580	-0.246974	1357.674683	867.030334	496.849426	330.516205
1	8	0.333333	654.088867	-6.715629	1616.020752	0.575817	0.371150	0.614944	-0.390547	1402.538818	877.110779	516.801758	335.462524
1	9	0.333333	647.357361	-5.980021	1506.535156	0.575817	0.371150	0.614944	-0.390547	1425.996094	877.255554	527.441345	335.563721
1	10	0.333333	651.073486	-27.394602	1563.974854	0.137680	0.768528	0.293214	-0.551756	1412.713501	863.923828	521.731079	329.106293
1	11	0.666667	329.802429	-357.166870	1431.815552	0.193574	0.902288	-0.322207	0.211158	1221.583862	642.976685	435.160889	216.526672
1	12	0.666667	235.921692	-290.453674	1364.288574	0.272474	0.699812	-0.649729	-0.117788	1166.364868	677.396973	408.402313	232.931396
1	13	0.666667	199.345734	-12.165189	1310.203735	-0.293449	-0.248334	0.922071	-0.044766	1148.863647	871.393677	399.482666	332.808044
1	14	0.666667	367.310364	90.766045	1175.869019	0.613978	0.089308	-0.505607	-0.599514	1306.269531	957.058594	475.480621	375.002350
1	15	0.666667	390.759979	172.863190	1114.316528	-0.066599	-0.400413	0.321379	0.855541	1346.739868	1036.458252	491.834229	411.916290
1	16	0.666667	463.051636	212.900482	1183.574585	-0.066599	-0.400413	0.321379	0.855541	1391.041992	1062.645752	509.147461	422.807953
1	17	0.666667	392.872498	174.559174	1097.666504	0.628107	0.501516	-0.570645	-0.168310	1353.803223	1040.493042	494.979553	413.640442
1	18	0.666667	295.332794	-49.765335	1854.123413	0.602423	-0.164193	0.418165	-0.659746	1162.590576	854.808594	402.969482	324.055115
1	19	0.333333	384.846893	329.097870	1970.833862	0.843318	0.053774	0.445992	-0.294982	1204.011230	1048.981934	419.656799	419.665344
1	20	0.333333	218.549606	503.709625	2275.324463	0.818128	0.000290	0.455849	-0.350526	1108.085938	1105.694092	370.931305	446.723297
1	21	0.333333	266.748962	683.844238	2312.714600	0.829242	0.323365	0.318508	0.326107	1129.191528	1185.010254	379.684204	481.440063
1	22	0.666667	149.233398	-9.380061	1764.607544	0.550621	0.419458	0.338790	0.637254	1089.535767	875.807922	365.973236	334.775330
1	23	0.666667	132.287109	390.906586	1830.178101	0.146857	0.533789	0.076220	0.829273	1080.640015	1097.151733	359.285217	443.131226
1	24	0.333333	-19.608990	518.442627	2168.868896	0.234599	0.515636	0.065066	0.821492	1001.870422	1124.577026	319.062897	455.479126
1	25	0.333333	-12.903702	689.499695	2205.090820	-0.413829	0.416275	-0.314471	0.746036	1005.265076	1203.657959	320.674713	489.857483
1	26	0.666667	402.194397	-431.873596	1363.960693	0.723767	-0.181505	0.613089	-0.259499	1280.730469	580.044678	463.348999	187.279358
1	27	0.666667	426.683502	-339.393799	1231.829346	0.723767	-0.181505	0.613089	-0.259499	1328.618530	617.620483	487.353333	207.112106
1	28	0.666667	449.785217	-391.307556	1231.757080	0.695274	0.305176	0.561863	0.328287	1345.518066	578.276978	494.314819	188.837479
1	29	0.666667	490.826874	-473.229950	1322.129028	0.259499	0.613089	0.181505	0.723767	1352.049072	541.046509	495.601044	171.513260
1	30	0.666667	397.956696	-382.699799	1224.211792	0.695274	0.305176	0.561863	0.328287	1307.030884	583.398621	476.934998	189.893600
1	31	0.666667	324.296387	-465.100159	1298.212158	0.723767	-0.181505	0.613089	-0.259499	1235.881836	542.086182	441.852844	167.714691
