BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	132.746674	-19.575310	1813.718262	0.779321	-0.117863	0.545517	-0.284918	1078.926025	870.524048	360.282593	332.022583
1	1	0.666667	174.491669	-122.208519	1677.531006	0.789864	-0.096445	0.549708	-0.254232	1106.611084	810.362976	375.577057	300.982574
1	2	0.666667	211.876984	-193.465729	1562.533081	0.817248	0.029552	0.487071	-0.306585	1134.905029	761.569885	390.985168	275.836060
1	3	0.666667	283.499603	-295.126251	1388.805908	0.839202	0.068517	0.483133	-0.240059	1196.549316	677.609131	423.348816	233.510025
1	4	0.666667	297.017944	-290.809845	1434.905762	0.920190	-0.150590	-0.284472	-0.222820	1200.191895	686.833374	424.842377	238.228760
1	5	0.666667	400.957367	-336.444733	1517.995728	0.856600	-0.286422	-0.428560	0.023146	1255.782593	668.758545	451.397705	230.129059
1	6	0.666667	572.716553	-258.899872	1714.052979	0.299339	-0.504638	0.105079	0.802929	1327.926270	735.054810	484.508087	264.660400
1	7	0.666667	501.624817	-173.390091	1514.730835	0.360871	0.368814	0.642015	-0.567067	1323.752686	769.837952	483.655640	282.086304
1	8	0.666667	464.402588	-171.051270	1427.619019	0.363421	0.371701	0.640348	-0.565436	1316.517334	764.668579	480.946045	279.453888
1	9	0.666667	415.539154	-164.133911	1333.430542	0.363421	0.371701	0.640348	-0.565436	1301.460693	761.496643	474.703583	277.721527
1	10	0.666667	406.660431	-170.005646	1415.966431	0.134505	-0.409494	-0.185619	0.883045	1279.184570	764.541077	463.522644	278.909058
1	11	0.666667	245.299347	-267.554962	1400.697876	0.108101	0.918434	-0.328387	0.192236	1169.397339	697.902588	409.705322	243.429871
1	12	0.666667	153.359695	-194.869202	1345.810913	0.175821	0.729244	-0.638166	0.173302	1110.703369	741.604736	380.212524	265.401794
1	13	0.666667	118.607071	46.146439	1213.594238	-0.110861	-0.485706	0.838536	-0.220582	1094.718262	917.715576	372.516602	356.508057
1	14	0.666667	235.005646	223.114822	1121.094971	0.173602	0.834280	-0.515933	0.087475	1206.672729	1080.966064	426.144012	434.888977
1	15	0.666667	195.370865	312.354401	1091.506592	0.177703	0.858696	-0.474185	0.078812	1177.559814	1172.990234	410.316284	476.229614
1	16	0.666667	139.152710	394.543365	1059.745361	0.177703	0.858696	-0.474185	0.078812	1130.022461	1266.736206	386.381439	515.694580
1	17	0.666667	174.169739	275.100342	1058.357178	0.041178	0.807891	-0.114204	0.576692	1161.280884	1144.762695	403.805298	464.269440
1	18	0.666667	215.067719	-30.984442	1847.550049	0.591967	-0.330562	0.408305	-0.611220	1121.075439	864.646179	381.822113	329.043854
1	19	0.333333	246.823456	360.449951	1878.796631	0.822681	-0.072033	0.520373	-0.217301	1139.904053	1074.491455	388.451050	432.275513
1	20	0.333333	109.781174	523.291199	2189.374512	0.820133	-0.038293	0.498681	-0.277906	1061.585205	1124.309326	348.262299	455.374725
1	21	0.333333	132.509796	702.080383	2228.171143	0.779809	0.326479	0.376369	0.379019	1072.035400	1206.016357	352.462891	490.789062
1	22	0.666667	58.514149	-9.287191	1783.210693	0.532006	0.437565	0.371886	0.622260	1039.536743	876.057983	340.029877	334.823822
1	23	0.666667	38.438400	379.347015	1841.795532	0.098643	0.570295	0.067383	0.812707	1029.218506	1089.323242	333.878235	439.625031
1	24	0.333333	-87.140564	469.590729	2189.416992	0.200592	0.552628	0.050659	0.807341	971.180298	1098.898438	303.815338	443.685669
1	25	0.333333	-82.506706	632.521301	2236.345459	-0.428221	0.432192	-0.350668	0.711947	973.994324	1171.603271	305.453003	476.028137
1	26	0.666667	317.093750	-322.193268	1320.976685	0.711566	-0.135473	0.613031	-0.315459	1229.110352	648.009521	439.799011	219.281799
1	27	0.666667	357.125122	-237.969193	1193.269531	0.711566	-0.135473	0.613031	-0.315459	1284.423950	689.137634	467.945496	241.195435
1	28	0.666667	372.060425	-290.980530	1194.082153	0.726216	0.337684	0.529272	0.280090	1295.145874	647.582886	472.641907	220.805389
1	29	0.666667	397.501923	-374.523346	1283.170776	0.315459	0.613031	0.135473	0.711566	1294.083984	602.798157	470.682922	198.772125
1	30	0.666667	323.768127	-275.587006	1185.242676	0.726216	0.337684	0.529272	0.280090	1258.308105	658.302124	455.369171	225.202881
1	31	0.666667	239.608887	-343.793243	1255.166748	0.711566	-0.135473	0.613031	-0.315459	1180.555542	620.429688	416.155792	204.515869
