BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.028419	-5.722219	1738.618286	0.646327	-0.419491	0.582597	-0.258591	1044.660278	877.879028	342.913574	335.788300
1	1	0.666667	101.289154	-155.738510	1644.043701	0.656672	-0.394509	0.599796	-0.231061	1065.268311	789.522278	354.390869	289.979065
1	2	0.666667	126.373528	-267.896301	1556.627930	0.761691	-0.239701	0.523036	-0.297999	1082.304688	716.154724	363.881348	251.881073
1	3	0.666667	186.681061	-423.462738	1413.543091	0.783136	-0.196985	0.540574	-0.235957	1127.326904	597.131165	387.694336	191.862076
1	4	0.666667	208.643036	-396.897125	1449.241455	0.910992	-0.331533	-0.245287	0.003587	1139.395508	620.869568	393.729218	203.875702
1	5	0.666667	335.949707	-372.412872	1513.576416	0.659700	-0.216023	-0.640189	0.329073	1214.836426	646.246704	431.282867	217.971802
1	6	0.666667	325.804871	-173.561264	1710.112061	0.305700	-0.570706	-0.361666	0.670850	1189.877075	782.762390	417.906708	287.157501
1	7	0.666667	287.839386	19.682407	1582.234253	0.081158	0.683385	0.494913	-0.530527	1182.537842	892.967407	414.044556	343.635162
1	8	0.666667	285.743591	70.234581	1498.904419	0.140476	0.734844	0.414679	-0.517989	1190.793701	926.873230	418.216309	360.723236
1	9	0.666667	298.811584	120.984840	1402.879517	0.140476	0.734844	0.414679	-0.517989	1212.451050	966.133301	428.832520	380.089844
1	10	0.666667	264.247253	63.633614	1451.450317	-0.312432	0.683262	0.001360	-0.659953	1181.590698	923.811890	414.059082	359.249756
1	11	0.666667	144.460220	-400.110535	1426.611450	0.320150	0.937991	-0.098651	0.089138	1098.623291	614.971924	373.010986	200.363113
1	12	0.666667	16.025871	-383.069366	1395.937256	-0.010869	-0.652981	0.754355	0.066681	1013.473267	620.849792	329.160858	202.740387
1	13	0.666667	57.928833	-101.824196	1416.086792	-0.026171	-0.458333	0.886209	0.062286	1042.496704	811.223999	344.060669	301.343109
1	14	0.666667	195.485931	92.117996	1418.633667	0.231060	-0.037267	0.747809	-0.621292	1138.114258	944.700195	392.320007	369.867523
1	15	0.666667	284.852844	131.283951	1457.331909	0.336047	0.093949	0.742820	-0.571371	1196.086548	970.025879	420.366943	382.085205
1	16	0.666667	366.196594	157.568039	1522.558594	0.336047	0.093949	0.742820	-0.571371	1242.141479	983.797180	441.831940	388.359497
1	17	0.666667	304.823090	100.891144	1420.471069	0.224381	-0.113214	-0.352092	0.901591	1213.863525	950.907898	429.679688	372.586243
1	18	0.666667	156.576447	16.520321	1735.776367	-0.429279	0.599780	-0.225406	0.636534	1094.884277	890.286194	368.785675	342.220032
1	19	0.666667	120.896370	347.605865	1504.740234	0.734238	-0.324184	0.552706	-0.224312	1085.095459	1115.055542	363.158417	451.417542
1	20	0.333333	9.186737	614.002014	1762.786621	0.743589	-0.306940	0.530797	-0.266680	1012.831116	1242.138184	326.047668	505.980408
1	21	0.333333	-13.685226	797.956848	1722.668701	0.718802	0.158273	0.588839	0.333978	998.647522	1371.335693	319.789551	555.387390
1	22	0.666667	-13.720974	-25.779295	1741.180786	0.604393	0.323003	0.559927	0.465682	999.662231	866.818848	319.562012	329.993866
1	23	0.666667	-38.319214	348.568909	1588.952637	0.095777	0.624836	0.165479	0.756983	981.358704	1103.357178	311.587494	446.067383
1	24	0.333333	-116.921310	486.268341	1946.818115	0.080732	0.621037	0.293997	0.722053	948.659363	1136.193115	293.960205	460.432312
1	25	0.333333	-174.709763	650.223755	1961.957520	-0.452536	0.651270	-0.225942	0.565693	918.197327	1224.656982	280.399841	497.982391
1	26	0.666667	211.839188	-471.639038	1351.209961	0.868865	-0.016568	0.493993	-0.027764	1149.092407	551.359863	398.783691	169.862976
1	27	0.666667	238.915222	-321.320709	1295.203491	0.868865	-0.016568	0.493993	-0.027764	1175.594238	644.472595	413.480225	216.443054
1	28	0.666667	276.772003	-361.200287	1281.508057	0.634012	0.337590	0.361021	0.594748	1204.755005	612.893066	427.848511	201.276016
1	29	0.666667	316.591309	-471.125427	1334.452515	0.027764	0.493993	0.016568	0.868865	1224.730469	547.014343	436.232513	169.696472
1	30	0.666667	229.116943	-357.631622	1258.746582	0.634012	0.337590	0.361021	0.594748	1172.061768	611.029053	411.782013	199.661301
1	31	0.666667	169.761398	-476.118256	1253.018677	0.868865	-0.016568	0.493993	-0.027764	1126.969482	523.087158	388.240326	155.915009
