BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.058720	-83.481476	1739.955322	0.623314	-0.343220	0.600478	-0.364836	984.488220	834.722290	311.665344	313.322998
1	1	0.666667	-39.021893	-231.757797	1657.652466	0.617864	-0.352041	0.595350	-0.373991	983.794495	746.963989	311.762360	267.562134
1	2	0.666667	-37.479435	-351.256317	1593.611084	0.629217	-0.311339	0.612618	-0.363117	983.120483	671.223267	311.885376	228.324280
1	3	0.666667	-40.500046	-524.780151	1481.913452	0.656310	-0.261209	0.635612	-0.311489	978.065979	547.418701	310.325836	166.366516
1	4	0.666667	-8.136540	-498.585693	1502.831787	0.889792	-0.436452	-0.097044	0.091449	998.979370	567.979248	320.898285	176.366608
1	5	0.666667	122.926590	-464.958221	1515.452637	0.746636	-0.227089	-0.468344	0.414270	1080.679077	590.749329	363.018677	188.042496
1	6	0.666667	180.213455	-246.567490	1649.748779	0.199811	-0.498571	-0.149475	0.830156	1110.403687	737.442749	377.860596	263.090759
1	7	0.666667	86.946175	-140.557968	1480.403687	0.085800	0.062873	0.509896	0.853634	1060.420166	789.198486	352.951904	289.865570
1	8	0.666667	-1.914456	-121.117889	1490.667847	0.636863	-0.295857	0.420018	0.574855	1003.029053	802.475891	322.881714	296.647888
1	9	0.666667	-3.326688	-71.434319	1400.773315	0.636863	-0.295857	0.420018	0.574855	1000.660522	831.448303	322.332611	311.803925
1	10	0.666667	-7.675126	-126.697258	1407.263916	0.375426	-0.182033	0.908543	-0.021639	997.798523	794.021057	320.789948	292.262726
1	11	0.666667	-71.911278	-494.712219	1499.587402	0.424981	0.885745	-0.169606	-0.077982	958.893555	569.710938	300.255524	177.324036
1	12	0.666667	-188.216690	-448.863281	1498.835571	0.156297	0.774887	-0.490806	-0.366375	885.393250	597.692627	262.479309	191.832138
1	13	0.666667	-255.069382	-214.607071	1609.752075	-0.374129	-0.172268	0.900924	0.136701	853.653809	753.422668	244.935242	271.308167
1	14	0.666667	-107.548744	-122.462677	1469.751099	0.556342	-0.356302	-0.622629	-0.419362	933.588745	800.731140	286.862488	295.687958
1	15	0.666667	-99.169464	-127.498329	1371.674805	-0.060091	-0.224808	0.681234	0.694097	933.011902	791.426270	287.320831	290.887146
1	16	0.666667	-9.136878	-88.150101	1394.917847	-0.060091	-0.224808	0.681234	0.694097	996.547852	819.719360	320.235382	305.686737
1	17	0.666667	-59.039452	-104.159134	1362.087891	0.626495	0.288107	-0.718594	-0.090115	960.631470	807.080444	301.775330	299.062714
1	18	0.666667	45.536346	-84.372955	1743.704468	0.548073	-0.440621	0.499084	-0.506343	1032.478882	834.154297	336.652008	313.119171
1	19	0.666667	49.698948	294.236481	1782.088257	0.698785	-0.219423	0.628551	-0.261681	1035.475464	1046.794189	337.426880	419.755371
1	20	0.333333	23.187122	527.576294	2059.819580	0.681206	-0.259820	0.620902	-0.287983	1021.549500	1142.538208	329.068695	463.570679
1	21	0.333333	26.428005	703.710938	2033.693115	0.689731	0.254868	0.619714	0.274350	1023.299866	1239.881592	329.815918	504.948730
1	22	0.666667	-119.145294	-82.677597	1736.574585	0.379464	0.542292	0.540999	0.518889	940.954041	835.268066	289.088379	313.541992
1	23	0.666667	-166.229324	290.094910	1794.435669	0.174968	0.696851	0.318080	0.618555	915.670288	1044.087891	277.455078	417.860840
1	24	0.333333	-154.310074	532.581848	2070.372070	0.251434	0.663271	0.319938	0.628086	934.919189	1144.390015	286.901794	463.874359
1	25	0.333333	-168.475372	692.905457	2039.654297	-0.265239	0.699845	-0.238363	0.618908	925.320923	1233.763794	283.578308	501.776062
1	26	0.666667	-40.659645	-582.316040	1429.761475	0.683523	-0.155400	0.699474	-0.139224	976.253174	498.676727	309.959106	143.101944
1	27	0.666667	-50.272785	-470.332550	1326.311401	0.683523	-0.155400	0.699474	-0.139224	965.748230	546.890564	305.223969	166.183090
1	28	0.666667	-25.950205	-515.210083	1311.290283	0.581769	0.384718	0.604488	0.384878	982.475952	511.783508	314.051025	149.287018
1	29	0.666667	34.557983	-602.812744	1367.754028	0.139224	0.699474	0.155400	0.683523	1025.465088	468.090057	335.479980	128.899429
1	30	0.666667	-75.306305	-511.307312	1315.661621	0.581769	0.384718	0.604488	0.384878	947.423035	515.668213	296.116608	151.307144
1	31	0.666667	-122.743462	-608.122803	1378.031372	0.683523	-0.155400	0.699474	-0.139224	918.667725	467.487854	281.483459	129.109955
