BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	188.576843	-57.338989	1814.997314	0.616669	-0.392682	0.572975	-0.370433	1108.439941	850.245178	375.593811	321.609283
1	1	0.666667	200.821762	-219.702637	1743.454346	0.619907	-0.387621	0.576410	-0.364988	1117.387939	759.661743	380.916870	274.646423
1	2	0.666667	210.642151	-347.580078	1682.082153	0.678094	-0.299300	0.510164	-0.436281	1125.353149	683.668518	385.324829	235.452576
1	3	0.666667	231.752991	-542.140381	1589.661255	0.710897	-0.257424	0.532523	-0.380497	1142.247681	558.880615	393.697876	173.263992
1	4	0.666667	260.013184	-512.034912	1615.786255	0.852054	-0.478008	-0.208806	-0.043731	1157.119507	581.036743	401.250305	184.359085
1	5	0.666667	389.547974	-494.207306	1672.451782	0.678334	-0.253748	-0.601684	0.336824	1226.366943	600.282959	435.500122	195.362854
1	6	0.666667	403.060638	-284.205780	1850.232544	0.572320	-0.396393	-0.518927	0.496022	1216.536499	733.207153	430.592224	261.937012
1	7	0.666667	395.975037	-57.810532	1896.647461	0.525890	0.332071	0.762232	0.179362	1211.078857	851.272278	427.023407	322.331757
1	8	0.666667	380.878998	13.758741	1834.482422	0.539348	0.265400	0.787929	0.133547	1210.372681	888.347717	426.497192	341.165009
1	9	0.666667	351.005432	74.326920	1750.565430	0.539348	0.265400	0.787929	0.133547	1203.492065	922.779846	423.007812	358.514130
1	10	0.666667	324.041412	-0.492394	1807.094604	0.055073	0.265108	0.846392	-0.458591	1182.224976	880.687988	412.781342	337.308716
1	11	0.666667	196.021255	-508.868164	1595.895996	0.460153	0.874649	-0.145657	0.045077	1120.907593	579.457153	383.027954	182.952591
1	12	0.666667	71.016685	-480.902893	1567.984497	0.232028	0.690774	-0.604056	-0.322663	1047.613403	591.003113	345.609344	187.879761
1	13	0.666667	53.610867	-204.627609	1614.427002	-0.347702	-0.366206	0.841395	0.192487	1037.544678	759.139709	340.137695	274.028534
1	14	0.666667	168.337616	-28.998449	1510.438721	0.445548	-0.305548	0.730766	-0.417264	1112.415161	862.018921	379.358887	327.824249
1	15	0.666667	206.921066	53.808075	1558.781982	0.511254	-0.173969	0.772731	-0.333529	1134.636230	914.685608	389.894012	354.705627
1	16	0.666667	251.041763	118.383331	1630.152344	0.511254	-0.173969	0.772731	-0.333529	1157.126221	952.636719	400.260376	373.636353
1	17	0.666667	234.619293	61.192223	1490.765869	-0.140762	0.115827	-0.117354	0.976216	1157.923462	921.069641	402.011597	357.918182
1	18	0.666667	279.255676	-51.902206	1818.178833	-0.497343	0.578050	-0.407230	0.502665	1156.687012	853.132568	400.172729	323.196136
1	19	0.666667	214.211136	335.527344	1747.913574	0.665018	-0.347208	0.615982	-0.240342	1129.779541	1074.454834	384.135193	432.396362
1	20	0.333333	166.305725	620.591919	1996.733887	0.684584	-0.316936	0.592115	-0.283364	1094.543091	1201.108887	364.043213	488.667725
1	21	0.333333	152.739288	801.733887	1953.365356	0.688988	0.194094	0.639552	0.280350	1090.357178	1311.277710	360.746185	532.851196
1	22	0.666667	106.807747	-62.241577	1812.128296	0.436123	0.510467	0.493533	0.552852	1064.914917	847.674377	353.134430	320.186646
1	23	0.666667	67.563759	330.868591	1865.525879	0.226035	0.646240	0.294173	0.666892	1044.629395	1059.505005	341.550140	425.725250
1	24	0.333333	43.450489	593.603821	2146.477051	0.193308	0.660353	0.341879	0.640066	1031.331055	1164.410645	333.457153	473.139893
1	25	0.333333	9.347603	760.546326	2124.325684	-0.314840	0.713033	-0.220442	0.586401	1015.187988	1253.245361	325.650726	510.309998
1	26	0.666667	243.420822	-608.520264	1543.958374	0.716669	-0.196295	0.628238	-0.230589	1152.273071	510.059143	398.441071	150.136139
1	27	0.666667	256.449982	-514.264709	1415.093262	0.716669	-0.196295	0.628238	-0.230589	1172.989136	538.003723	410.033203	163.941238
1	28	0.666667	281.639313	-564.003601	1412.879639	0.669813	0.305430	0.583032	0.343710	1189.555298	505.059113	417.716400	148.790710
1	29	0.666667	330.258484	-643.869141	1497.901123	0.230589	0.628238	0.196295	0.716669	1210.282104	476.853729	426.672913	136.318024
1	30	0.666667	230.081329	-558.037354	1408.111328	0.669813	0.305430	0.583032	0.343710	1155.716919	507.995544	401.084900	149.303177
1	31	0.666667	165.577560	-643.852112	1482.506348	0.716669	-0.196295	0.628238	-0.230589	1107.976074	473.652283	376.269379	132.318130
