BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.063843	-41.542202	1775.943848	0.637436	-0.391991	0.603671	-0.274956	1053.967651	858.304810	347.602020	325.683868
1	1	0.666667	106.643402	-188.943542	1679.942627	0.656421	-0.345168	0.631612	-0.225913	1067.332764	772.644104	355.286377	281.163422
1	2	0.666667	120.820953	-292.747009	1584.558838	0.709543	-0.295109	0.560678	-0.308381	1077.856201	704.311890	361.381592	245.705093
1	3	0.666667	159.774796	-459.090698	1452.931396	0.731988	-0.249196	0.582538	-0.250487	1106.919312	582.133118	376.877777	184.120041
1	4	0.666667	186.011444	-430.049591	1481.897705	0.901328	-0.374510	-0.212002	0.049038	1122.248291	605.863831	384.653198	196.097443
1	5	0.666667	314.570679	-394.946564	1530.952271	0.657788	-0.249618	-0.621503	0.344585	1199.149536	635.267212	423.312469	212.140411
1	6	0.666667	311.822479	-185.325607	1708.180908	0.324543	-0.569951	-0.351755	0.667905	1182.024536	776.100708	414.002747	283.661804
1	7	0.666667	279.645233	6.943971	1585.370117	0.458520	0.519186	0.662901	0.284195	1176.991089	885.059570	411.355042	339.625671
1	8	0.666667	283.074341	99.178001	1560.245850	0.538529	0.140819	0.830158	0.031525	1183.014648	943.554993	413.690796	369.040375
1	9	0.666667	242.251511	127.919197	1465.223267	0.538529	0.140819	0.830158	0.031525	1166.390381	967.174438	405.746338	380.868195
1	10	0.666667	253.974731	112.254753	1497.578247	0.026436	0.503600	0.774382	-0.382126	1170.770142	954.843750	407.878845	374.734467
1	11	0.666667	120.548386	-434.471893	1469.084839	0.373001	0.927315	-0.029349	0.009809	1081.007690	600.946106	363.559143	193.135941
1	12	0.666667	-9.842321	-428.316956	1463.848022	0.120665	0.711791	-0.628744	-0.288919	997.272217	604.096924	320.237396	194.284439
1	13	0.666667	-21.705729	-158.455963	1536.450684	-0.230519	-0.383262	0.868951	0.211884	991.319092	781.665283	316.444611	285.735535
1	14	0.666667	118.272675	19.743711	1480.872803	0.591190	-0.054343	0.708904	-0.380783	1081.748291	893.810181	363.621002	344.138214
1	15	0.666667	141.294067	71.444206	1566.925293	-0.078429	0.583785	-0.405824	0.698821	1093.328003	925.684692	368.739349	360.309723
1	16	0.666667	173.588654	133.002197	1487.555298	-0.078429	0.583785	-0.405824	0.698821	1118.866699	969.280518	381.814819	382.112549
1	17	0.666667	198.901596	99.616623	1505.152588	-0.081775	-0.093025	-0.030043	0.991845	1133.892334	946.054260	389.528442	370.506348
1	18	0.666667	174.298889	-26.345583	1772.669434	0.532136	-0.543235	0.381081	-0.525836	1102.843140	866.481079	372.832245	329.989838
1	19	0.666667	112.042290	360.869843	1706.760254	0.714222	-0.307531	0.588014	-0.222602	1072.686035	1094.769287	356.022217	442.127869
1	20	0.333333	32.465050	619.178284	1973.958984	0.712048	-0.313139	0.584822	-0.230030	1026.259521	1204.400269	331.539398	490.297882
1	21	0.333333	3.247647	800.725098	1945.315063	0.670838	0.191971	0.631807	0.337556	1010.949158	1312.903809	324.322418	533.714722
1	22	0.666667	4.596695	-55.245663	1778.896606	0.393856	0.485327	0.508719	0.592065	1010.159363	851.018188	324.826080	321.820709
1	23	0.666667	-82.272469	326.189850	1848.006470	0.072041	0.666705	0.223291	0.707429	964.020508	1059.055664	301.373627	425.291229
1	24	0.333333	-120.920692	479.687988	2197.936035	0.075990	0.654117	0.320472	0.680922	955.926331	1102.984131	296.307556	445.441345
1	25	0.333333	-178.361542	640.489624	2210.599609	-0.426966	0.693210	-0.230593	0.532904	929.228577	1179.439209	284.114563	478.998871
1	26	0.666667	175.664200	-512.407349	1393.858032	0.890254	-0.028484	0.452807	-0.040022	1120.675171	534.526245	383.937958	161.195724
1	27	0.666667	208.447220	-367.051605	1336.607666	0.890254	-0.028484	0.452807	-0.040022	1148.932617	620.044556	399.477753	203.679428
1	28	0.666667	246.337646	-406.823792	1328.000610	0.657804	0.300042	0.340324	0.601205	1176.334473	590.490112	413.066284	189.545013
1	29	0.666667	279.527679	-513.026611	1386.980835	0.040022	0.452807	0.028484	0.890254	1191.613403	531.884094	419.368774	161.512268
1	30	0.666667	201.868042	-403.847290	1301.333252	0.657804	0.300042	0.340324	0.601205	1147.096802	587.002197	398.588715	187.252548
1	31	0.666667	143.401016	-519.918579	1294.312134	0.890254	-0.028484	0.452807	-0.040022	1104.408936	503.376312	376.274689	146.166672
