BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	141.410629	-16.723469	1779.036865	0.589757	-0.412938	0.561717	-0.407606	1084.706177	871.843628	363.432312	332.723572
1	1	0.666667	147.938690	-186.947983	1723.111572	0.611009	-0.381846	0.583299	-0.374999	1089.265381	776.386047	366.445648	283.197571
1	2	0.666667	153.424866	-316.487122	1661.995728	0.719069	-0.235075	0.487730	-0.435660	1093.993896	698.973999	369.284546	243.036530
1	3	0.666667	184.607437	-503.701996	1554.367065	0.751690	-0.195205	0.505010	-0.376593	1116.516235	574.676086	381.018311	180.550415
1	4	0.666667	209.773285	-476.502380	1586.822144	0.873671	-0.428616	-0.196288	-0.120243	1129.824341	596.545288	387.748718	191.537292
1	5	0.666667	338.213318	-482.513519	1650.905029	0.656667	-0.309926	-0.643334	0.242601	1199.501221	603.489380	422.442871	196.300674
1	6	0.666667	353.358124	-283.280548	1843.791016	0.541174	-0.503329	-0.506550	0.444070	1191.275635	733.280518	418.043427	261.658386
1	7	0.666667	374.900146	-52.388443	1867.388306	0.542449	0.070752	0.614672	0.568262	1203.057495	853.614868	423.162079	323.518921
1	8	0.666667	335.469849	20.852472	1817.931274	0.616427	-0.015698	0.618532	0.487021	1187.708496	892.218323	415.317017	343.151093
1	9	0.666667	309.457214	83.945633	1733.462280	0.616427	-0.015698	0.618532	0.487021	1181.849365	928.654053	412.324890	361.537048
1	10	0.666667	314.902130	33.500973	1786.281616	0.309820	0.174635	0.931583	0.075278	1179.501343	899.354309	411.295776	346.783478
1	11	0.666667	148.397995	-470.111511	1559.139771	0.408121	0.883908	-0.201143	0.108100	1094.539062	595.590332	369.876740	190.585007
1	12	0.666667	30.015425	-434.777130	1512.183594	-0.057577	-0.677660	0.713472	0.168581	1023.001160	608.771362	333.244415	196.653793
1	13	0.666667	51.216782	-155.653183	1553.588745	-0.103926	-0.442026	0.879135	0.144685	1036.680298	784.335327	340.050781	287.215332
1	14	0.666667	189.921631	34.898266	1540.648682	0.562706	-0.182704	0.251421	-0.766009	1124.949341	902.970215	385.222412	348.782806
1	15	0.666667	212.603622	136.596634	1540.829468	-0.195251	0.270373	-0.153270	0.930206	1140.547852	968.591064	392.326263	381.656006
1	16	0.666667	295.599121	184.216003	1493.527466	-0.195251	0.270373	-0.153270	0.930206	1200.010864	1003.727783	421.327789	398.405579
1	17	0.666667	246.170166	148.517929	1503.026733	-0.405217	-0.242936	0.291171	0.831866	1165.686035	978.805298	404.931274	386.566315
1	18	0.666667	232.972305	-14.052430	1781.594604	-0.311254	0.694901	-0.215805	0.611279	1134.526245	873.243103	388.940247	333.497681
1	19	0.666667	168.787537	259.714142	1493.841675	0.635471	-0.383998	0.618102	-0.258210	1116.729614	1055.341919	379.567566	423.691437
1	20	0.333333	129.354507	568.420532	1719.647705	0.691489	-0.297043	0.577637	-0.316138	1083.904053	1222.313965	359.988892	497.702332
1	21	0.333333	128.509399	750.738159	1672.677124	0.716847	0.197900	0.615102	0.261946	1086.561035	1354.387451	359.744293	549.067810
1	22	0.666667	58.845444	-19.132063	1776.730469	0.592778	0.380985	0.561762	0.433462	1039.742920	870.629822	340.183228	332.027161
1	23	0.666667	56.060196	359.430359	1641.807617	0.199667	0.646265	0.207426	0.706717	1040.434082	1102.636963	340.428497	445.832489
1	24	0.333333	23.053091	573.256653	1964.543823	0.169365	0.658967	0.258783	0.685645	1021.335449	1180.713379	329.267853	480.242035
1	25	0.333333	-0.283901	744.846558	1968.753296	-0.364274	0.653620	-0.278172	0.602251	1009.283997	1275.661011	323.457214	519.284546
1	26	0.666667	201.542191	-566.366272	1504.109375	0.720839	-0.248845	0.595381	-0.252961	1129.688843	526.323181	387.587646	157.391403
1	27	0.666667	215.383850	-486.482666	1364.445435	0.720839	-0.248845	0.595381	-0.252961	1150.244629	544.472717	399.171143	166.558289
1	28	0.666667	243.151611	-535.190979	1368.989014	0.688581	0.245038	0.596958	0.330839	1168.516968	512.782593	407.817505	151.883774
1	29	0.666667	292.421082	-602.642883	1465.189087	0.252961	0.595381	0.248845	0.720838	1190.406006	493.982544	417.556824	143.627609
1	30	0.666667	191.182510	-532.423218	1361.746338	0.688581	0.245038	0.596958	0.330839	1133.429077	513.012695	390.389160	151.207367
1	31	0.666667	127.326431	-612.862122	1444.147827	0.720839	-0.248845	0.595381	-0.252961	1085.502197	482.818817	365.324951	136.221405
