BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-68.232567	-22.389269	1751.710327	0.675695	-0.220943	0.588681	-0.384806	969.644470	868.934265	303.939728	331.015472
1	1	0.666667	-66.995613	-163.520386	1641.829224	0.677294	-0.218485	0.589597	-0.381984	966.996216	785.196472	303.076172	287.520325
1	2	0.666667	-65.148849	-274.355408	1551.497314	0.674134	-0.216167	0.609246	-0.357260	964.987610	712.040588	302.631805	249.436234
1	3	0.666667	-64.838921	-437.147247	1407.007080	0.700613	-0.166614	0.624619	-0.302049	959.320129	587.375000	301.075867	186.054352
1	4	0.666667	-32.144894	-416.015289	1436.997925	0.923597	-0.358829	-0.112812	-0.074051	982.130493	606.960327	312.578949	195.737366
1	5	0.666667	105.957237	-424.016479	1474.480591	0.767893	-0.132087	-0.533055	0.329767	1071.525879	608.544922	358.655243	196.842133
1	6	0.666667	165.306213	-244.685760	1677.159180	0.187089	-0.508249	-0.208034	0.814496	1100.553345	740.861877	372.604492	264.785583
1	7	0.666667	69.184555	-124.643211	1502.736084	0.435610	0.406673	0.768976	-0.231379	1048.629272	800.717468	346.619659	295.831207
1	8	0.666667	49.875893	-82.737991	1417.933716	0.469289	0.534559	0.686261	-0.151857	1037.075317	824.258728	341.196198	308.126312
1	9	0.666667	51.172764	-18.694908	1330.566772	0.469289	0.534559	0.686261	-0.151857	1039.004150	866.997498	342.865448	330.377258
1	10	0.666667	-4.027854	-91.458817	1388.876099	0.054353	-0.424203	-0.507875	0.747770	999.964539	817.147888	322.069458	304.354858
1	11	0.666667	-97.986832	-405.862366	1426.319092	0.344529	0.917883	-0.196816	-0.007406	938.196716	611.544678	289.920105	198.221649
1	12	0.666667	-219.607925	-357.550873	1410.230469	0.286717	0.786406	-0.517555	-0.177471	855.055664	640.226074	247.417206	213.506470
1	13	0.666667	-332.889130	-99.026505	1405.246338	-0.327670	-0.586652	0.736299	0.079592	773.255188	813.785278	206.724228	302.692688
1	14	0.666667	-310.060974	116.687653	1313.611450	0.570490	-0.156448	-0.802796	-0.074726	767.835388	970.952454	207.238007	381.216980
1	15	0.666667	-276.587799	91.275452	1218.537476	0.052690	0.748664	-0.329331	-0.572945	775.504272	956.664551	211.464203	374.432983
1	16	0.666667	-290.063354	150.214111	1306.193970	0.052690	0.748664	-0.329331	-0.572945	780.831177	997.295532	214.082458	394.133026
1	17	0.666667	-237.592575	95.834183	1207.243774	0.621617	0.223563	-0.626242	0.414044	805.219543	960.785706	225.979309	376.798157
1	18	0.666667	20.038195	-36.511070	1770.841919	0.579262	-0.413454	0.538681	-0.450925	1018.540894	861.112854	329.218567	327.070251
1	19	0.666667	14.829215	351.953949	1871.666626	0.714854	-0.150016	0.662267	-0.166977	1016.519226	1070.715576	327.465942	430.961304
1	20	0.333333	-10.886847	519.745972	2215.647217	0.732123	-0.078449	0.628622	-0.250352	1006.343567	1119.865479	321.098938	453.359070
1	21	0.333333	19.798803	701.584717	2251.294189	0.698634	0.389329	0.497312	0.336177	1020.501648	1202.465820	327.813171	489.375305
1	22	0.666667	-147.830185	-9.655020	1734.458496	0.477246	0.461351	0.577552	0.475210	924.439941	876.209351	280.749542	334.649475
1	23	0.666667	-195.454742	385.867493	1689.236084	0.196148	0.679523	0.290937	0.644306	890.263550	1113.914307	266.556885	449.935669
1	24	0.333333	-195.280167	637.106201	1984.412476	0.282520	0.639381	0.227513	0.677947	908.963257	1213.461060	275.793274	493.206055
1	25	0.333333	-185.415634	808.834900	1967.850464	-0.278565	0.618133	-0.287079	0.676683	911.563110	1313.201416	278.720337	532.941284
1	26	0.666667	-61.789330	-488.855957	1343.570435	0.625584	-0.178205	0.735031	-0.191355	958.443115	538.417786	301.370117	162.120132
1	27	0.666667	-78.225441	-382.777283	1223.437988	0.625584	-0.178205	0.735031	-0.191355	939.273254	585.239807	292.409241	185.152786
1	28	0.666667	-57.583473	-433.284760	1210.322876	0.577663	0.393736	0.645756	0.307046	954.490173	543.718384	300.576233	164.725830
1	29	0.666667	7.457693	-523.128967	1272.387207	0.191355	0.735031	0.178205	0.625584	1005.765137	495.080780	326.320831	141.401505
1	30	0.666667	-108.335297	-424.906494	1220.412231	0.577663	0.393736	0.645756	0.307046	915.892517	552.688293	280.688263	169.397430
1	31	0.666667	-155.881317	-515.401550	1302.907104	0.625584	-0.178205	0.735031	-0.191355	888.532654	509.128021	266.517517	148.919220
