BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.402008	-18.962523	1733.734375	0.616010	-0.417716	0.533771	-0.401414	1061.643921	870.367188	351.761139	331.945892
1	1	0.666667	116.430237	-186.773743	1679.003296	0.666669	-0.337877	0.587569	-0.310088	1072.947876	773.794861	358.214600	281.787994
1	2	0.666667	133.066757	-301.811859	1597.557251	0.710303	-0.232355	0.520115	-0.413474	1084.680054	700.383240	364.842773	243.716553
1	3	0.666667	158.028488	-481.444336	1480.151611	0.741173	-0.189897	0.537074	-0.355180	1104.211670	573.597290	375.239380	179.870178
1	4	0.666667	184.801163	-455.935181	1511.956421	0.875544	-0.431357	-0.216630	-0.020615	1119.437256	595.402771	382.937958	190.840683
1	5	0.666667	313.582428	-434.484589	1568.448486	0.666700	-0.261025	-0.639744	0.279471	1194.058228	617.637268	420.380737	203.224655
1	6	0.666667	320.525085	-240.168396	1762.905029	0.602809	-0.375864	-0.579770	0.399018	1181.367188	749.757935	413.449066	270.053497
1	7	0.666667	322.672424	-28.547272	1855.001587	0.292049	-0.561536	-0.464407	0.619444	1177.105469	865.948669	410.156311	329.778656
1	8	0.666667	300.634064	51.587971	1807.309448	0.178600	-0.634434	-0.358454	0.661139	1170.200439	909.015747	406.424835	351.672089
1	9	0.666667	286.527710	125.887512	1730.873291	0.178600	-0.634434	-0.358454	0.661139	1169.639404	952.860474	405.909790	373.646729
1	10	0.666667	268.563080	49.788177	1765.898315	0.471012	-0.481925	0.141140	0.725242	1155.823242	908.631653	399.432770	351.518890
1	11	0.666667	122.385910	-448.744171	1488.776855	0.385769	0.891756	-0.229576	0.056991	1081.383057	595.712524	363.588623	190.525330
1	12	0.666667	6.163202	-400.914612	1452.294556	0.183431	0.708429	-0.630960	-0.257624	1007.482727	619.378235	325.608734	201.970215
1	13	0.666667	-13.741208	-123.944580	1489.712158	-0.277720	-0.360611	0.877464	0.151290	995.388489	800.636230	318.896545	295.674683
1	14	0.666667	123.142433	43.607487	1401.302490	-0.178478	-0.311083	0.455939	0.814551	1088.526245	911.192810	367.610718	353.057983
1	15	0.666667	202.992691	102.959000	1428.618286	-0.071140	-0.367681	0.411660	0.830835	1142.623047	951.836182	394.411194	373.404083
1	16	0.666667	279.037415	147.447571	1487.001343	-0.071140	-0.367681	0.411660	0.830835	1189.055298	979.185791	416.535980	386.601471
1	17	0.666667	176.400040	98.564789	1484.525024	-0.227450	0.687833	-0.634699	-0.268902	1120.535400	946.240356	382.940613	370.648376
1	18	0.666667	187.500366	-11.149315	1741.102539	-0.390754	0.626516	-0.294793	0.606536	1111.719238	874.689209	377.496704	334.234100
1	19	0.666667	151.477692	324.841980	1530.111084	0.678934	-0.318396	0.614884	-0.244113	1103.904297	1095.410400	372.438446	442.355591
1	20	0.333333	104.018837	600.117432	1788.807373	0.667341	-0.340075	0.561278	-0.352097	1067.249634	1227.849121	351.704803	500.046143
1	21	0.333333	103.526314	773.384216	1720.017334	0.725166	0.155602	0.633777	0.219654	1069.763428	1355.434448	351.913147	549.547241
1	22	0.666667	16.156345	-26.008036	1727.090088	0.580144	0.359958	0.582962	0.440475	1016.208313	866.495850	328.232513	329.866516
1	23	0.666667	-10.795320	344.388031	1584.107178	0.197904	0.638456	0.248483	0.701045	998.656616	1101.167236	320.151184	445.141754
1	24	0.333333	-51.736862	573.214661	1890.669800	0.209275	0.628866	0.355425	0.659094	980.911194	1193.204346	310.169220	485.464233
1	25	0.333333	-88.261513	737.934448	1859.812622	-0.316717	0.700362	-0.188638	0.611228	959.321472	1296.529663	300.835815	527.194641
1	26	0.666667	171.912216	-540.823181	1426.401489	0.804166	-0.066918	0.543456	-0.231289	1115.903076	523.995056	381.171875	156.065247
1	27	0.666667	228.108444	-429.048248	1326.814819	0.804166	-0.066918	0.543456	-0.231289	1163.258301	574.880371	406.364441	181.608002
1	28	0.666667	249.641907	-480.217621	1322.305176	0.732177	0.336964	0.431600	0.405085	1178.591187	538.138794	413.574829	164.195786
1	29	0.666667	265.923920	-577.805237	1400.573486	0.231289	0.543456	0.066918	0.804166	1180.283813	492.920807	413.053650	142.885513
1	30	0.666667	202.343231	-467.698792	1304.612305	0.732177	0.336964	0.431600	0.405085	1146.593262	542.675049	397.838318	165.649704
1	31	0.666667	113.711670	-556.414001	1340.293579	0.804166	-0.066918	0.543456	-0.231289	1080.823242	491.233978	363.847687	140.111435
