BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.605621	-5.473934	1771.712158	0.563627	-0.449712	0.572346	-0.390517	1088.411621	877.989319	365.345123	335.892700
1	1	0.666667	155.185242	-183.098907	1719.896851	0.587198	-0.412611	0.599644	-0.354086	1093.445190	778.308533	368.627136	284.221069
1	2	0.666667	159.641830	-317.922943	1658.905029	0.687923	-0.273458	0.528808	-0.415145	1097.676025	697.813660	371.208618	242.469025
1	3	0.666667	181.007858	-512.306396	1546.911011	0.718999	-0.230171	0.549034	-0.358641	1114.703125	568.120361	380.094360	177.312576
1	4	0.666667	210.594055	-483.199707	1576.337769	0.875981	-0.441715	-0.181486	-0.067880	1130.951660	590.763367	388.344452	188.696106
1	5	0.666667	347.835297	-477.055786	1632.415405	0.712890	-0.242091	-0.533559	0.385350	1207.091553	603.450012	426.301025	196.465088
1	6	0.666667	386.168793	-245.356125	1797.107300	0.616919	-0.347980	-0.471384	0.525469	1213.546387	749.377258	429.349854	270.196594
1	7	0.666667	386.977203	-10.287836	1849.086182	0.485331	0.148362	0.678728	0.530821	1211.785400	875.549255	427.296844	334.685364
1	8	0.666667	339.995758	66.844154	1806.265259	0.650027	-0.119327	0.684430	0.307866	1191.853027	917.403381	417.075775	355.839996
1	9	0.666667	325.813080	93.414879	1698.225464	0.650027	-0.119327	0.684430	0.307866	1194.742920	935.187195	418.781830	364.760620
1	10	0.666667	323.541779	78.844986	1759.010254	0.269247	0.235166	0.930968	-0.074179	1187.349609	925.106689	414.968994	359.732574
1	11	0.666667	143.855042	-478.277588	1556.308838	0.428903	0.887805	-0.146108	0.080610	1091.869385	590.250854	368.496918	187.904022
1	12	0.666667	14.950588	-452.302612	1519.661743	0.073968	0.705193	-0.677730	-0.194713	1013.634094	599.442444	328.334534	191.959778
1	13	0.666667	13.332060	-164.516724	1570.621460	-0.145822	-0.374352	0.903591	0.148729	1013.428040	780.082764	327.781281	284.929413
1	14	0.666667	178.428528	10.991276	1533.522461	-0.261578	-0.354550	0.582274	0.683248	1117.871094	887.765991	381.799469	341.034271
1	15	0.666667	248.789612	91.574829	1545.250610	-0.377578	-0.246706	0.635520	0.626646	1162.629761	939.220703	403.738312	366.974335
1	16	0.666667	314.180695	178.314560	1526.429443	-0.377578	-0.246706	0.635520	0.626646	1208.146851	997.169800	425.181305	395.150299
1	17	0.666667	265.664215	94.539398	1534.981445	-0.230794	-0.541393	0.794108	0.151723	1174.404907	941.542847	409.629089	368.090668
1	18	0.666667	241.912735	0.197027	1766.067261	-0.289888	0.710883	-0.229848	0.598148	1140.550537	881.043701	392.011169	337.499878
1	19	0.666667	167.622437	280.099548	1468.053223	0.614097	-0.378502	0.644179	-0.254273	1117.832764	1072.869751	380.039246	431.896088
1	20	0.333333	151.436096	597.782227	1705.812500	0.637998	-0.347972	0.617163	-0.301634	1097.904907	1244.117188	366.350006	506.520508
1	21	0.333333	138.056488	782.679932	1647.100342	0.669040	0.189470	0.679308	0.234580	1093.926025	1384.553589	362.748230	559.848633
1	22	0.666667	62.564762	-10.587688	1776.802368	0.609077	0.321618	0.646216	0.328622	1041.794312	875.313232	341.234955	334.446350
1	23	0.666667	41.322170	328.123718	1537.786011	0.235549	0.670275	0.267758	0.650810	1031.791138	1096.702515	336.840088	443.182953
1	24	0.333333	45.135887	595.210449	1837.284790	0.154133	0.704070	0.335689	0.606499	1033.339111	1215.425903	335.469635	494.970490
1	25	0.333333	7.770051	769.935608	1828.139038	-0.319223	0.739409	-0.255600	0.534827	1012.529846	1323.508179	325.547943	537.786743
1	26	0.666667	192.867981	-577.465027	1493.966797	0.675811	-0.191597	0.673999	-0.228679	1124.858032	517.201782	385.129059	152.969131
1	27	0.666667	194.897430	-477.729645	1360.292236	0.675811	-0.191597	0.673999	-0.228679	1136.510010	549.481567	392.356140	168.701202
1	28	0.666667	218.555695	-530.460205	1354.357056	0.639572	0.341110	0.612069	0.316170	1152.998047	512.235962	400.222076	151.263885
1	29	0.666667	275.597137	-616.981750	1435.447754	0.228679	0.673999	0.191597	0.675811	1182.602417	477.139465	413.651886	135.646561
1	30	0.666667	164.954514	-522.073669	1355.704102	0.639572	0.341110	0.612069	0.316170	1115.815308	518.522583	381.638672	153.490616
1	31	0.666667	103.562996	-609.998962	1439.345337	0.675811	-0.191597	0.673999	-0.228679	1070.269897	483.411072	357.668610	136.309296
