BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.949310	-35.909767	1759.416626	0.636054	-0.449834	0.580538	-0.236770	1045.395508	861.215332	343.230347	327.179718
1	1	0.666667	105.924515	-177.378998	1672.050049	0.649672	-0.412475	0.607651	-0.196345	1067.168457	778.713623	355.236176	284.333649
1	2	0.666667	131.038986	-280.384521	1586.596069	0.755514	-0.270930	0.530959	-0.271805	1083.980347	711.826965	364.555908	249.637238
1	3	0.666667	190.710037	-425.785187	1451.451538	0.774878	-0.227478	0.550976	-0.210343	1127.324707	602.904907	387.444611	194.713730
1	4	0.666667	211.362869	-398.778320	1483.608643	0.906523	-0.331003	-0.256533	0.053331	1138.527222	625.601196	393.066895	206.219299
1	5	0.666667	329.107300	-362.402802	1542.269775	0.661234	-0.385468	-0.464460	0.445490	1207.247314	656.639038	427.418640	223.021698
1	6	0.666667	374.390259	-112.490089	1613.714600	0.404010	-0.548248	-0.252452	0.687363	1229.710205	813.094788	438.009033	303.040863
1	7	0.666667	358.358032	71.797997	1491.986450	-0.008795	0.568204	0.574364	0.589214	1239.530762	928.230591	441.997620	361.185455
1	8	0.666667	333.626495	131.028854	1557.806763	0.484915	-0.161625	0.791598	0.334825	1215.858398	964.202881	429.404083	379.035095
1	9	0.666667	284.368073	138.130676	1467.439209	0.484915	-0.161625	0.791598	0.334825	1194.694336	974.107666	419.533386	384.088379
1	10	0.666667	262.324615	138.175461	1455.553345	0.091198	0.140640	0.879359	-0.445680	1181.126953	974.862488	412.958374	384.560272
1	11	0.666667	150.189148	-406.137573	1465.390015	0.325899	0.937746	-0.092122	0.077049	1100.382446	618.049316	373.637329	201.911804
1	12	0.666667	28.250643	-390.749756	1439.706665	0.119290	0.740910	-0.626429	-0.210737	1021.826843	623.644226	333.161194	204.157623
1	13	0.666667	-5.717177	-127.690163	1483.478027	-0.191069	-0.443544	0.862919	0.148770	1000.458984	797.864258	321.592285	294.237671
1	14	0.666667	113.923248	56.715145	1439.126099	0.503019	0.076519	0.615356	-0.602041	1080.715942	919.438477	363.250061	357.223389
1	15	0.666667	154.104294	109.550873	1512.561890	0.049186	0.367852	-0.499202	0.782983	1104.414673	952.304199	374.518402	373.700348
1	16	0.666667	227.575333	138.982727	1449.168579	0.049186	0.367852	-0.499202	0.782983	1158.160767	975.791992	401.649323	385.163818
1	17	0.666667	208.634186	121.580971	1478.469238	-0.033575	-0.243627	-0.053588	0.967805	1142.624756	962.075562	393.894562	378.458740
1	18	0.666667	151.785431	-10.025397	1752.560913	-0.388150	0.618918	-0.179281	0.658891	1091.385254	875.399963	366.990692	334.572479
1	19	0.666667	126.008049	270.303314	1494.016357	0.723378	-0.353538	0.538753	-0.247952	1088.299805	1062.665527	365.402161	427.290070
1	20	0.333333	17.689905	540.492920	1714.694824	0.719354	-0.362847	0.521228	-0.281414	1017.502319	1205.810791	328.551544	491.009033
1	21	0.333333	-10.602099	707.553894	1657.404297	0.712180	0.111712	0.621491	0.306706	999.579224	1329.832031	320.488678	540.224670
1	22	0.666667	-5.747653	-59.250847	1765.598633	0.428832	0.453048	0.496845	0.603320	1004.382568	848.606079	321.889191	320.562836
1	23	0.666667	-90.395569	310.203064	1811.621704	0.054061	0.645007	0.189960	0.738213	958.352112	1053.600098	298.686646	422.700989
1	24	0.333333	-150.226700	430.121185	2155.563721	0.050537	0.627072	0.333624	0.702084	941.093872	1083.471802	288.978760	436.378265
1	25	0.333333	-217.050446	579.931702	2168.697266	-0.459772	0.683252	-0.202017	0.530061	909.561890	1155.618896	274.500153	468.462219
1	26	0.666667	214.447662	-470.758698	1392.320190	0.704236	-0.127572	0.685998	-0.131086	1147.291870	561.454590	397.650330	174.698608
1	27	0.666667	212.171112	-352.913544	1294.112915	0.704236	-0.127572	0.685998	-0.131086	1155.769897	621.738037	403.335205	204.671799
1	28	0.666667	236.619492	-397.607880	1277.972900	0.590662	0.394867	0.575281	0.405278	1175.028564	586.053345	412.822937	187.367676
1	29	0.666667	292.839203	-489.550385	1333.069946	0.131086	0.685998	0.127572	0.704236	1207.864746	534.140137	427.816833	163.069168
1	30	0.666667	186.957642	-392.968536	1279.973999	0.590662	0.394867	0.575281	0.405278	1138.185059	590.112305	394.309509	188.638748
1	31	0.666667	134.464523	-492.373474	1334.850342	0.704236	-0.127572	0.685998	-0.131086	1095.946655	533.505371	371.884308	160.340485
