BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.205940	-72.637398	1768.032471	0.604869	-0.414002	0.578221	-0.358325	986.678101	841.395325	312.662140	316.784576
1	1	0.666667	-25.392439	-229.089890	1701.701782	0.596409	-0.427280	0.568479	-0.372235	992.507202	751.874939	316.065063	270.115265
1	2	0.666667	-14.963708	-355.767944	1652.662231	0.608501	-0.436825	0.556424	-0.359587	997.526794	676.031738	319.040833	230.777206
1	3	0.666667	10.417423	-547.655518	1578.217651	0.635378	-0.390797	0.589662	-0.309631	1011.201111	553.967224	326.720428	169.507812
1	4	0.666667	38.219944	-512.338013	1591.323853	0.849601	-0.501937	-0.141044	0.079645	1027.809570	576.998718	335.206909	180.840759
1	5	0.666667	167.604446	-474.524139	1613.131958	0.698283	-0.247661	-0.376401	0.556225	1103.484863	602.367554	374.165710	194.048599
1	6	0.666667	193.439011	-220.260742	1679.165161	0.049924	-0.445735	-0.065832	0.891344	1116.651733	754.734680	380.898254	272.105286
1	7	0.666667	61.029419	-187.541016	1504.577637	0.477762	0.199629	0.853344	-0.060792	1043.189941	761.032043	343.816864	275.080719
1	8	0.666667	24.861473	-156.199097	1426.028931	0.468049	0.103574	0.870241	-0.113501	1019.996887	775.383362	332.261658	282.552155
1	9	0.666667	-30.916330	-148.559067	1339.520264	0.468049	0.103574	0.870241	-0.113501	979.811829	774.122742	311.964325	281.875305
1	10	0.666667	-14.928251	-175.404907	1399.450195	0.107930	0.286955	0.690980	-0.654641	992.685425	760.440613	318.187988	274.706268
1	11	0.666667	-25.571928	-520.260742	1591.584351	0.516784	0.855819	-0.000829	0.022517	990.081665	572.522522	315.719757	178.588440
1	12	0.666667	-151.064682	-523.006226	1586.635132	0.081209	0.895541	-0.406427	-0.161954	915.406006	569.939575	277.417694	177.781555
1	13	0.666667	-317.060120	-320.144409	1646.898682	-0.177268	-0.240245	0.953655	0.037418	822.080688	695.718994	229.022552	242.004257
1	14	0.666667	-132.705338	-214.364914	1575.077637	0.036076	0.489172	-0.037447	0.870636	924.694458	750.580750	281.499054	269.542816
1	15	0.666667	-85.157555	-209.749146	1488.323975	-0.116292	0.475148	-0.122171	0.863588	949.498108	745.876709	294.961700	267.074036
1	16	0.666667	-32.257694	-177.592880	1407.947632	-0.116292	0.475148	-0.122171	0.863588	981.107544	759.727173	312.062836	274.319946
1	17	0.666667	-82.688141	-203.797363	1477.143799	-0.246587	0.193030	0.400455	0.861145	950.515991	748.668091	295.571106	268.531158
1	18	0.666667	48.560177	-65.107552	1767.033081	0.548860	-0.485163	0.479689	-0.482978	1034.078247	845.317749	337.343079	318.915436
1	19	0.666667	20.544909	315.625793	1789.181519	0.664788	-0.326373	0.599132	-0.304268	1019.260986	1058.547852	329.243835	425.295563
1	20	0.333333	-14.877110	606.396545	2007.720459	0.642643	-0.345254	0.645147	-0.227147	1002.233154	1191.931885	319.907898	484.968323
1	21	0.333333	-43.603230	780.016174	1975.261475	0.619938	0.211437	0.697524	0.290572	986.648193	1294.322021	312.961578	526.478516
1	22	0.666667	-116.446762	-79.427399	1768.933594	0.424606	0.516744	0.532899	0.518367	943.950562	837.894409	290.477112	314.896912
1	23	0.666667	-156.697891	299.107819	1800.708130	0.221396	0.668081	0.323543	0.632433	921.273132	1048.622925	280.254425	420.058319
1	24	0.333333	-160.133316	562.179321	2059.875977	0.188502	0.684169	0.308456	0.633431	931.384338	1161.191284	285.433350	471.203796
1	25	0.333333	-184.127731	724.642334	2048.172119	-0.313818	0.706357	-0.260950	0.578346	917.661377	1249.373169	280.196045	508.007385
1	26	0.666667	19.223253	-614.318359	1538.632935	0.709005	-0.243272	0.638119	-0.175884	1016.094971	506.023590	329.499939	146.519272
1	27	0.666667	11.605066	-523.320190	1415.259277	0.709005	-0.243272	0.638119	-0.175884	1010.444580	533.001953	327.474274	159.392410
1	28	0.666667	41.516975	-567.447754	1411.188477	0.625711	0.279199	0.623237	0.376974	1030.165405	503.351715	337.579865	145.332657
1	29	0.666667	102.975853	-637.167358	1488.813965	0.175884	0.638119	0.243272	0.709005	1068.340332	479.632111	356.316315	134.522003
1	30	0.666667	-8.404305	-568.196777	1409.960083	0.625711	0.279199	0.623237	0.376974	997.019287	502.593536	320.679138	144.904556
1	31	0.666667	-54.123936	-657.649719	1484.599854	0.709005	-0.243272	0.638119	-0.175884	969.496460	466.099121	306.292450	128.000641
