BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-63.474552	-57.951061	1752.320190	0.645155	-0.305386	0.594837	-0.369707	972.371948	849.202820	305.316406	320.815186
1	1	0.666667	-60.431904	-207.238159	1659.159546	0.639053	-0.315025	0.589789	-0.380156	971.463013	761.119568	305.305054	274.946045
1	2	0.666667	-58.285477	-327.889069	1586.803223	0.625990	-0.292714	0.625234	-0.362680	970.482117	684.114807	305.315063	234.975998
1	3	0.666667	-67.985558	-504.055511	1465.388306	0.653059	-0.241631	0.646694	-0.311312	959.905640	556.738525	301.077820	170.977112
1	4	0.666667	-33.402725	-478.665009	1487.689941	0.902444	-0.418682	-0.097440	0.028389	982.751526	577.211914	312.606445	180.931137
1	5	0.666667	104.714142	-459.932922	1509.138794	0.734894	-0.231979	-0.484499	0.413977	1069.559814	592.682678	357.340485	188.897873
1	6	0.666667	155.901459	-232.781067	1650.907837	0.159782	-0.519523	-0.136563	0.828201	1096.363403	745.482422	370.582550	267.170319
1	7	0.666667	62.290279	-139.758743	1463.997925	0.269612	0.021232	0.412023	0.870112	1044.667725	788.738281	344.854767	289.581238
1	8	0.666667	-20.748756	-94.529625	1454.917969	0.808255	-0.278030	0.304817	0.420131	990.038086	818.096558	316.362000	304.797150
1	9	0.666667	28.407991	-40.203403	1377.491699	0.808255	-0.278030	0.304817	0.420131	1022.504333	852.417542	333.897949	322.763031
1	10	0.666667	-16.146265	-97.129555	1378.679932	0.443073	-0.133952	0.879178	0.113089	991.325317	812.753418	317.644257	302.052399
1	11	0.666667	-99.436447	-472.402802	1484.918091	0.409673	0.894643	-0.159486	-0.079659	940.751404	580.538452	290.974976	182.771225
1	12	0.666667	-220.924805	-426.913452	1486.456665	0.238518	0.761839	-0.413174	-0.438175	863.225647	609.000916	251.253845	197.760742
1	13	0.666667	-297.194397	-193.985413	1617.157104	-0.492433	-0.140270	0.855241	0.079982	829.007446	766.218750	232.532349	278.039764
1	14	0.666667	-186.981812	-120.142319	1427.194824	-0.366842	0.025413	0.882675	0.292688	877.103455	800.099609	258.143921	295.425812
1	15	0.666667	-111.113464	-111.387230	1359.160767	-0.156226	0.825547	-0.313423	-0.442530	923.614380	801.970764	282.580292	296.389252
1	16	0.333333	-154.267303	-71.653946	1445.976807	-0.156226	0.825547	-0.313423	-0.442530	900.525818	833.339966	270.098602	312.623230
1	17	0.666667	-96.093506	-126.267982	1528.073608	0.514896	0.025264	0.855529	-0.048108	944.293823	801.402283	292.001953	296.012634
1	18	0.666667	25.876163	-62.069736	1761.838379	0.563446	-0.398070	0.530328	-0.492768	1021.676514	846.920349	330.912231	319.723907
1	19	0.666667	44.887058	323.978424	1842.921265	0.714839	-0.149000	0.646135	-0.222068	1032.600220	1057.909180	335.652740	424.983765
1	20	0.333333	19.829313	516.480652	2166.601074	0.702821	-0.178827	0.634590	-0.267130	1020.170593	1123.779663	328.045349	455.167389
1	21	0.333333	36.054642	700.566284	2168.528564	0.690098	0.322142	0.572340	0.303999	1027.962769	1214.808105	331.611725	494.576965
1	22	0.666667	-144.046005	-54.237076	1743.737061	0.403929	0.555841	0.498341	0.528714	927.328674	851.326050	282.073364	321.832764
1	23	0.666667	-166.045059	332.819763	1816.788574	0.200257	0.692170	0.279683	0.634488	916.810974	1066.381348	278.179688	428.354370
1	24	0.333333	-151.397491	577.411255	2109.067383	0.270947	0.661956	0.266815	0.645920	937.784485	1162.087769	288.346741	471.641663
1	25	0.333333	-150.022278	745.786316	2085.411865	-0.264159	0.661657	-0.275159	0.645537	936.386719	1253.422729	288.850433	509.859497
1	26	0.666667	-70.423805	-562.005981	1409.445923	0.682059	-0.113226	0.704395	-0.160636	955.769287	506.462677	299.651245	146.878708
1	27	0.666667	-68.733009	-442.396515	1305.431274	0.682059	-0.113226	0.704395	-0.160636	951.500427	561.330139	298.027496	173.292603
1	28	0.666667	-47.616707	-490.597412	1288.709351	0.595875	0.418020	0.578145	0.368702	965.988525	522.952087	305.789368	154.666016
1	29	0.666667	6.097982	-588.413269	1345.161011	0.160636	0.704395	0.113226	0.682059	1005.736389	471.119904	325.673462	130.246841
1	30	0.666667	-98.308975	-482.071106	1292.935059	0.595875	0.418020	0.578145	0.368702	929.330750	530.088196	287.009674	158.348160
1	31	0.666667	-157.077621	-579.468262	1354.303101	0.682059	-0.113226	0.704395	-0.160636	892.979065	479.630371	268.681183	135.082535
