BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.172600	-22.322887	1741.681763	0.665396	-0.269447	0.609554	-0.336289	942.602051	869.032166	290.019348	331.004089
1	1	0.666667	-111.047821	-161.353806	1632.164307	0.674294	-0.252773	0.616656	-0.318071	940.709900	785.984497	289.460754	287.936890
1	2	0.666667	-105.792358	-266.203552	1537.215088	0.685859	-0.218578	0.600942	-0.347405	939.200073	715.521545	289.300415	251.305908
1	3	0.666667	-98.158089	-426.104126	1392.995239	0.711510	-0.169683	0.616535	-0.291284	936.080933	591.788940	289.195862	188.388794
1	4	0.333333	-66.980286	-404.527435	1423.470215	0.912511	-0.369304	-0.174192	0.024401	958.619263	611.887024	300.488525	198.281708
1	5	0.333333	66.114441	-379.955963	1466.015625	0.834678	-0.233240	-0.437470	0.239858	1046.308594	634.933716	345.704224	209.967178
1	6	0.333333	203.839691	-214.173630	1635.617065	0.560194	-0.437174	-0.233795	0.663627	1125.186157	754.894104	385.547546	272.266907
1	7	0.333333	206.113312	4.028440	1562.348999	-0.234926	0.360846	0.886543	0.169238	1133.327759	883.286621	389.514648	338.734009
1	8	0.333333	150.432693	64.639961	1610.916382	-0.140509	-0.050969	0.955809	0.253158	1096.946777	920.311096	370.347168	357.566223
1	9	0.333333	47.985428	46.562214	1636.953247	-0.140509	-0.050969	0.955809	0.253158	1034.718018	908.954712	338.266785	351.749542
1	10	0.333333	75.163582	-9.587854	1598.892334	-0.113729	-0.301896	0.757610	-0.567407	1051.268921	875.099792	347.160431	334.428406
1	11	0.666667	-132.197662	-396.227295	1411.700317	0.338080	0.921065	-0.192893	-0.011551	914.340759	615.109741	277.744385	200.200302
1	12	0.666667	-252.968185	-348.830536	1397.454590	0.233124	0.843061	-0.455775	-0.164834	830.616943	643.823914	235.237030	215.676270
1	13	0.333333	-401.129303	-112.602707	1415.737915	-0.284772	-0.485938	0.826043	0.020545	727.923218	805.274353	184.961487	298.541138
1	14	0.333333	-315.922272	77.260002	1310.726562	0.818848	-0.155473	0.170146	-0.525706	763.789062	940.956055	204.701172	366.509644
1	15	0.333333	-363.822937	167.765076	1320.843140	0.897696	-0.123566	0.194558	-0.375527	726.874268	1010.361206	189.047012	399.468109
1	16	0.333333	-431.521881	243.901703	1347.880859	0.897696	-0.123566	0.194558	-0.375527	679.417786	1066.935547	169.313736	424.625977
1	17	0.333333	-335.049286	130.338287	1177.203369	0.738154	-0.035882	-0.617874	-0.268465	715.396362	993.623779	184.626968	391.489441
1	18	0.666667	-26.365437	-26.973751	1751.788452	0.617620	-0.340720	0.561119	-0.433129	992.824097	866.279297	315.955261	329.696350
1	19	0.666667	-24.414841	337.516449	1909.905518	0.720796	-0.152038	0.638593	-0.222568	996.218567	1059.109253	317.161865	425.446320
1	20	0.333333	-56.813793	533.079224	2233.764160	0.697169	-0.217382	0.630472	-0.263068	985.793274	1124.315430	310.971283	455.271118
1	21	0.333333	-50.416523	718.712830	2225.553955	0.683364	0.291883	0.596630	0.303068	988.225159	1214.965088	312.510864	494.508911
1	22	0.666667	-197.155655	-18.129000	1732.568115	0.509038	0.521082	0.443904	0.521826	896.639465	871.597473	266.524628	332.201508
1	23	0.666667	-172.829453	376.327911	1769.042114	0.213821	0.666498	0.156094	0.696918	909.553406	1097.258057	275.256256	442.570618
1	24	0.333333	-180.550003	570.521423	2099.885986	0.227411	0.665385	0.203699	0.681215	923.330933	1159.995605	281.404053	470.573364
1	25	0.333333	-176.915802	741.504761	2103.526367	-0.320198	0.619609	-0.322057	0.640185	924.067688	1247.925171	282.964813	507.484009
1	26	0.666667	-92.476959	-476.670471	1329.882812	0.668672	-0.130310	0.722217	-0.119580	936.057007	543.357666	290.012573	164.667435
1	27	0.666667	-105.471901	-352.934845	1230.116821	0.668672	-0.130310	0.722217	-0.119580	918.714111	609.212219	281.636292	197.244598
1	28	0.666667	-81.892670	-399.132812	1210.228638	0.557378	0.418541	0.602828	0.388267	935.529236	569.620728	290.711914	177.482849
1	29	0.666667	-17.775747	-495.281464	1259.966797	0.119579	0.722217	0.130310	0.668672	986.868469	511.587250	316.771362	149.194565
1	30	0.666667	-133.027679	-394.441254	1217.690430	0.557378	0.418541	0.602828	0.388267	896.395203	574.961914	270.606537	180.503632
1	31	0.666667	-181.328766	-498.573608	1278.778931	0.668672	-0.130310	0.722217	-0.119580	867.172241	514.238892	255.986267	151.707001
