BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.588032	-20.352840	1721.635254	0.657746	-0.431887	0.517666	-0.335955	1041.744629	869.554749	341.516174	331.497559
1	1	0.666667	102.185837	-172.775742	1657.388184	0.682987	-0.388164	0.551211	-0.281111	1065.393555	780.459778	354.393738	285.243835
1	2	0.666667	134.086945	-283.330414	1584.586914	0.759994	-0.235271	0.543453	-0.267797	1085.868408	709.862244	365.548553	248.633759
1	3	0.666667	189.059601	-421.366760	1440.078857	0.779022	-0.190932	0.560570	-0.205988	1127.062378	603.595093	387.401276	195.058395
1	4	0.666667	210.531082	-397.351685	1474.017944	0.922853	-0.311241	-0.222309	0.045273	1138.725830	624.870178	393.232361	205.859833
1	5	0.666667	332.955170	-367.062500	1526.169067	0.688629	-0.356697	-0.444319	0.448484	1211.488159	651.439026	429.585876	220.500244
1	6	0.666667	386.479645	-120.485619	1603.202515	0.418643	-0.516636	-0.240289	0.707168	1238.250122	807.832092	442.285522	300.414856
1	7	0.666667	360.871887	65.595390	1485.957153	0.017886	0.526324	0.551741	0.646719	1241.945312	924.276489	443.277039	359.216064
1	8	0.666667	327.195160	120.966919	1551.154419	0.438392	0.034275	0.761748	0.475792	1212.392456	958.035522	427.888672	376.035614
1	9	0.666667	263.931732	169.386978	1485.621826	0.438392	0.034275	0.761748	0.475792	1179.533447	994.185730	411.596619	393.977173
1	10	0.666667	259.508118	120.270714	1456.929443	0.094755	0.065278	0.899048	-0.422462	1178.757568	962.415100	412.000153	378.455902
1	11	0.666667	149.216385	-401.247986	1455.232056	0.295288	0.946186	-0.113315	0.068537	1100.292847	619.364136	373.672699	202.575531
1	12	0.666667	28.070532	-379.407776	1430.546631	0.079888	0.752543	-0.609991	-0.234964	1021.710266	629.376709	333.171326	207.058762
1	13	0.666667	-11.015512	-122.527031	1499.409668	-0.171783	-0.423854	0.871067	0.179111	997.325623	802.057556	319.838562	296.415619
1	14	0.666667	119.411942	56.842194	1466.351074	0.450688	0.071814	0.679260	-0.574742	1083.334106	918.829163	364.386505	356.897583
1	15	0.666667	170.123322	100.397278	1539.348022	0.184622	0.497174	-0.468369	0.706656	1113.138306	945.137451	378.823822	370.083557
1	16	0.666667	214.480637	121.162506	1450.565186	0.184622	0.497174	-0.468369	0.706656	1148.869507	963.341797	397.205231	379.074036
1	17	0.666667	221.315796	94.689560	1498.298584	0.097482	-0.180716	-0.150490	0.967053	1149.010986	943.075867	397.204895	368.973328
1	18	0.666667	146.127701	-1.174308	1729.555786	-0.363786	0.620627	-0.170259	0.673419	1089.146484	880.310669	365.932800	337.102966
1	19	0.666667	132.736969	266.853271	1457.433716	0.735515	-0.312985	0.562363	-0.211675	1094.496094	1064.859009	368.716339	428.310944
1	20	0.333333	31.238607	509.164215	1711.194458	0.751097	-0.282019	0.542657	-0.248680	1025.509155	1186.605469	332.448181	482.889343
1	21	0.333333	9.951474	684.834229	1685.244629	0.711390	0.184412	0.579732	0.351892	1012.697876	1306.621948	326.345276	531.460938
1	22	0.666667	-14.645111	-37.646965	1714.492798	0.581202	0.344447	0.525923	0.516687	998.746338	859.845215	319.229553	326.395966
1	23	0.666667	-47.905846	329.968567	1616.989746	0.150987	0.592241	0.210847	0.762887	976.262390	1087.383545	308.829742	438.692444
1	24	0.333333	-141.252869	507.177948	1927.015259	0.133647	0.596914	0.309651	0.727976	934.934448	1150.613525	287.540405	466.679810
1	25	0.333333	-189.603027	664.429993	1923.782471	-0.418974	0.645412	-0.198035	0.607195	907.862305	1240.069702	275.960297	504.165039
1	26	0.666667	211.414673	-463.088318	1378.102173	0.644485	-0.119064	0.752625	-0.063393	1146.509766	563.365112	397.391907	175.619781
1	27	0.666667	185.522888	-336.250122	1295.792114	0.644485	-0.119064	0.752625	-0.063393	1136.281616	634.115479	393.516815	210.568253
1	28	0.666667	208.195633	-377.498840	1270.497803	0.500546	0.447995	0.616377	0.410894	1154.940308	599.124023	402.949524	193.410034
1	29	0.666667	277.632294	-470.956909	1303.533447	0.063393	0.752625	0.119064	0.644485	1201.105591	539.647705	424.859375	165.521194
1	30	0.666667	159.704376	-376.119873	1282.248901	0.500546	0.447995	0.616377	0.410894	1118.065063	602.875549	384.149597	194.645752
1	31	0.666667	122.818436	-483.585114	1334.557739	0.644485	-0.119064	0.752625	-0.063393	1087.820312	539.513611	367.792572	163.121124
