BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	166.173691	-4.397669	1754.686646	0.720144	-0.083236	0.574068	-0.380670	1099.301758	878.525879	371.030151	336.186462
1	1	0.666667	173.725800	-115.714478	1626.167603	0.732240	-0.064365	0.576489	-0.356850	1108.751953	811.942871	376.979187	301.833801
1	2	0.666667	184.694580	-196.921600	1517.550659	0.751151	-0.048158	0.529438	-0.391342	1120.918945	755.941589	384.114990	272.832703
1	3	0.666667	211.777573	-329.863495	1361.064819	0.780115	-0.005546	0.531594	-0.329845	1149.418823	650.014587	399.708496	218.762695
1	4	0.666667	233.585709	-319.763397	1401.174072	0.899318	-0.292635	-0.273010	-0.176232	1160.822876	663.156494	405.228271	225.580170
1	5	0.666667	341.157715	-341.200043	1482.204712	0.762812	-0.252719	-0.589343	0.083225	1222.540283	660.962646	435.403748	225.533997
1	6	0.666667	418.002655	-229.201523	1708.140869	0.664794	-0.468556	-0.437775	0.383220	1241.487549	751.448120	443.534882	271.629425
1	7	0.333333	489.467560	-25.694252	1757.468628	0.058017	0.336233	0.803018	0.488613	1278.522949	866.683960	460.114441	330.273956
1	8	0.333333	424.644836	34.238319	1782.853027	0.188496	0.105585	0.864143	0.454509	1240.211060	899.873352	441.118652	346.927948
1	9	0.333333	331.188080	70.710945	1759.165527	0.188496	0.105585	0.864143	0.454509	1191.487549	920.523682	417.084229	357.423462
1	10	0.333333	370.305054	32.003708	1747.208984	-0.085830	0.049709	0.969980	-0.222036	1214.022339	898.927002	428.567322	346.524536
1	11	0.666667	180.030777	-297.441589	1373.695435	0.230890	0.917178	-0.309688	0.097811	1126.639648	674.222656	388.082611	230.767410
1	12	0.666667	81.039162	-231.838974	1333.244751	0.334037	0.752169	-0.564449	-0.063710	1059.561523	714.376648	353.763245	250.926025
1	13	0.666667	-14.229774	7.674977	1257.697998	-0.338884	-0.573172	0.745543	-0.028237	989.449524	886.748535	317.834290	340.514374
1	14	0.666667	11.148067	194.879547	1137.226685	0.250795	0.700616	-0.663697	-0.075803	1007.344666	1052.352417	328.410248	422.834076
1	15	0.666667	8.772036	291.503906	1116.231445	0.248644	0.718375	-0.644432	-0.082583	1004.818909	1146.456787	327.392426	465.939270
1	16	0.666667	-7.011140	389.476715	1095.783081	0.248644	0.718375	-0.644432	-0.082583	989.557617	1248.666016	320.436035	509.158142
1	17	0.666667	5.429039	297.478546	1106.679077	0.067141	0.726067	-0.501127	0.466036	1001.579163	1154.612915	325.936676	469.534271
1	18	0.666667	243.606689	-31.987202	1783.133545	0.579133	-0.245407	0.498607	-0.596467	1140.054077	863.439880	391.825500	328.474274
1	19	0.666667	323.334137	325.319611	1891.886963	0.781174	-0.003701	0.555696	-0.284526	1179.082275	1053.955322	407.858856	422.311035
1	20	0.333333	242.857498	489.066650	2207.993896	0.758979	-0.024263	0.545905	-0.354048	1121.653687	1105.779053	377.758850	446.678650
1	21	0.333333	299.213470	656.449707	2235.306396	0.790222	0.369165	0.399920	0.281658	1147.498413	1182.806885	388.630127	480.304688
1	22	0.666667	96.348961	20.481028	1729.034790	0.550091	0.494298	0.354820	0.571990	1061.325928	892.636353	351.532135	343.398071
1	23	0.666667	132.156326	394.371033	1795.834839	0.203319	0.604420	0.070161	0.767083	1081.684814	1103.429810	359.899963	446.008179
1	24	0.333333	63.305618	540.697510	2127.314453	0.270297	0.593370	0.102338	0.751251	1040.715210	1140.424072	338.178925	462.615967
1	25	0.333333	85.620445	702.433472	2146.802979	-0.339190	0.497569	-0.343191	0.720829	1051.586182	1219.212769	342.896851	496.390869
1	26	0.666667	228.704712	-370.426544	1296.716919	0.632118	-0.083691	0.748113	-0.183710	1167.413452	609.656982	409.074036	198.861389
1	27	0.666667	230.302750	-253.866287	1197.170410	0.632118	-0.083691	0.748113	-0.183710	1181.711670	677.946350	417.743652	233.569031
1	28	0.666667	244.005875	-301.988556	1178.527588	0.576877	0.469818	0.588174	0.317072	1194.547974	636.657593	424.082153	212.972290
1	29	0.666667	292.198425	-402.091400	1226.301880	0.183710	0.748113	0.083691	0.632118	1224.057617	570.127991	437.288086	180.871887
1	30	0.666667	196.838058	-289.039825	1188.286011	0.576877	0.469818	0.588174	0.317072	1155.628052	649.010925	404.535675	218.468323
1	31	0.666667	138.096924	-378.142242	1253.344482	0.632118	-0.083691	0.748113	-0.183710	1103.885132	595.194580	377.129211	190.641556
