BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.792637	-72.069344	1776.579590	0.606053	-0.429301	0.569605	-0.352066	988.717957	841.893311	313.679932	317.043884
1	1	0.666667	-16.749676	-231.750916	1711.680298	0.598960	-0.440499	0.560990	-0.364001	997.521240	751.137756	318.633514	269.732086
1	2	0.666667	-2.120135	-360.644104	1663.007935	0.615970	-0.436634	0.543833	-0.366301	1005.018921	674.533447	322.894989	230.009277
1	3	0.666667	27.456408	-556.294189	1590.029663	0.643361	-0.391616	0.577097	-0.315725	1021.356140	551.328430	331.876099	168.243805
1	4	0.666667	55.040432	-520.021545	1603.833496	0.839331	-0.512360	-0.138407	0.117698	1037.639648	574.877441	340.205383	179.834473
1	5	0.666667	184.740326	-472.889252	1619.349487	0.750831	-0.121050	-0.407688	0.505362	1113.190063	604.296265	379.111816	195.134644
1	6	0.666667	226.832642	-242.674042	1750.850708	0.129786	-0.383368	-0.184097	0.895708	1131.063965	747.690491	387.930542	268.529694
1	7	0.666667	75.341415	-158.486252	1606.881592	-0.256366	-0.582061	0.183637	0.749506	1050.689209	785.819336	347.021729	288.010590
1	8	0.666667	54.636456	-220.284012	1539.782104	0.215365	-0.583208	-0.179963	0.762299	1038.722046	743.648193	341.249207	265.975922
1	9	0.666667	30.811731	-163.784958	1454.586548	0.215365	-0.583208	-0.179963	0.762299	1023.999939	772.483826	334.136841	281.031952
1	10	0.666667	16.540894	-166.688553	1479.935913	0.471000	-0.465110	0.547504	0.511929	1014.786743	772.503418	329.125519	281.009277
1	11	0.666667	-9.748457	-528.603027	1602.257935	0.523197	0.852073	-0.014004	-0.006328	999.598022	569.726440	320.571899	177.205170
1	12	0.666667	-137.440887	-524.708313	1601.763672	0.343698	0.812639	-0.470000	-0.024293	924.461670	571.853638	281.932800	178.624161
1	13	0.666667	-289.799866	-311.200470	1524.194214	-0.279600	-0.323450	0.881284	-0.201351	823.049744	686.444275	230.283112	237.297638
1	14	0.666667	-145.052383	-206.814911	1382.034302	-0.219949	-0.264499	0.232115	0.909827	902.241211	737.655762	271.306976	262.976257
1	15	0.666667	-67.331802	-150.470535	1412.513062	0.131414	-0.331498	0.118094	0.926765	957.404297	778.433960	299.653137	284.082886
1	16	0.666667	9.603910	-167.523804	1479.110718	0.131414	-0.331498	0.118094	0.926765	1010.291199	771.920532	326.779114	280.695984
1	17	0.666667	-32.583199	-154.202744	1377.271606	-0.196741	-0.376334	0.737572	0.525027	979.887207	773.155518	311.675995	281.350250
1	18	0.666667	53.137814	-61.503822	1775.029663	0.577266	-0.430583	0.482029	-0.499009	1036.537720	847.441284	338.577515	320.019714
1	19	0.666667	38.641460	323.981476	1824.337036	0.688783	-0.287680	0.578777	-0.328382	1029.267456	1059.760986	334.070129	425.862122
1	20	0.333333	-3.863428	615.877014	2050.445312	0.674281	-0.308494	0.613559	-0.271520	1008.196106	1190.127197	322.606049	484.201813
1	21	0.333333	-16.478329	793.788757	2014.288696	0.673382	0.215202	0.648903	0.281371	1001.348511	1293.346802	319.609985	526.149658
1	22	0.666667	-114.083397	-81.596748	1777.977295	0.448089	0.498868	0.522151	0.526978	945.656006	836.933899	291.311188	314.397949
1	23	0.666667	-153.200943	304.252625	1800.448486	0.258389	0.638499	0.337391	0.641655	923.157593	1051.581543	281.222809	421.473938
1	24	0.333333	-172.396210	590.605835	2042.707642	0.258391	0.637751	0.317635	0.652393	924.256165	1178.692871	282.305176	478.690674
1	25	0.333333	-187.363068	754.072449	2009.696289	-0.277321	0.680235	-0.221954	0.641179	913.561401	1273.124268	278.812744	517.438354
1	26	0.666667	38.133636	-624.398865	1550.728027	0.744074	-0.218455	0.605824	-0.177789	1027.564819	502.908295	335.272491	145.083710
1	27	0.666667	43.401100	-527.083618	1428.791870	0.744074	-0.218455	0.605824	-0.177789	1031.448853	533.762939	338.149750	159.822159
1	28	0.666667	73.885239	-572.019287	1425.978394	0.651855	0.273911	0.582854	0.400424	1051.353760	504.179779	348.269196	145.853821
1	29	0.666667	127.852409	-646.390442	1507.967896	0.177789	0.605824	0.218455	0.744074	1083.199341	478.949554	363.684937	134.379074
1	30	0.666667	23.494249	-572.314392	1419.632935	0.651855	0.273911	0.582854	0.400424	1018.240967	502.430969	331.431366	144.851715
1	31	0.666667	-30.770948	-665.724548	1486.933228	0.744074	-0.218455	0.605824	-0.177789	984.263123	461.793884	313.753418	125.968185
