BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	127.031532	-5.442988	1824.935059	0.772497	-0.148026	0.545555	-0.289320	1075.634521	878.160706	358.491241	335.945343
1	1	0.666667	169.270508	-117.817513	1689.184692	0.785925	-0.120724	0.552238	-0.250561	1103.109741	813.357483	373.691711	302.520874
1	2	0.666667	207.588943	-194.198837	1572.194946	0.826964	-0.018739	0.476345	-0.298118	1131.617920	761.867554	389.235992	275.961823
1	3	0.666667	288.386200	-307.655334	1401.220093	0.848208	0.019521	0.476313	-0.230841	1198.228882	671.006104	424.050537	230.184875
1	4	0.666667	301.992096	-298.599457	1448.248901	0.905389	-0.192061	-0.345190	-0.155649	1201.791138	683.542969	425.522827	236.576233
1	5	0.666667	405.558441	-320.271606	1547.693848	0.754014	-0.142693	-0.575133	0.283415	1254.510376	682.571289	450.676086	237.016693
1	6	0.333333	455.465820	-154.228470	1768.445801	0.505880	-0.414821	-0.423158	0.626854	1255.843384	796.326233	449.991638	294.614044
1	7	0.333333	421.536224	77.901306	1746.787476	0.325066	0.224610	0.893966	-0.211441	1243.735962	924.993408	442.547699	359.444641
1	8	0.333333	360.975067	107.580368	1675.945557	0.314204	0.180091	0.903987	-0.227269	1217.945679	944.377686	430.092102	369.210175
1	9	0.333333	280.007843	127.642334	1604.610229	0.314204	0.180091	0.903987	-0.227269	1177.163452	959.575134	410.253418	376.986572
1	10	0.333333	320.346466	76.475990	1643.269897	-0.068334	-0.286993	-0.557149	0.776241	1196.919434	926.720398	420.305023	360.552734
1	11	0.666667	247.152573	-280.993530	1411.432251	0.134752	0.918534	-0.303801	0.214109	1169.422485	690.345703	409.608978	239.557739
1	12	0.666667	150.474365	-214.147919	1347.951904	0.122696	0.740441	-0.630232	0.198748	1108.367310	728.342407	378.989075	258.497986
1	13	0.666667	114.261475	38.836243	1219.539795	-0.046703	-0.477951	0.846763	-0.228854	1090.834229	911.635315	370.510559	353.416260
1	14	0.666667	242.797821	226.845169	1148.478638	-0.036036	0.864847	-0.467786	0.178653	1209.124512	1079.489502	427.013428	434.151062
1	15	0.666667	194.327713	317.670074	1126.278564	0.000825	0.941558	-0.283289	0.182249	1171.836548	1168.657837	407.307983	474.430359
1	16	0.666667	110.925499	375.190765	1089.202271	0.000825	0.941558	-0.283289	0.182249	1100.139038	1236.142944	372.677124	503.722961
1	17	0.666667	154.758774	258.834015	1076.440308	0.522522	-0.596938	-0.311487	-0.523080	1140.367676	1124.105835	394.020630	455.368866
1	18	0.666667	213.032028	-13.499049	1858.363159	0.566586	-0.350978	0.393359	-0.633296	1119.596924	873.923645	380.946655	333.804779
1	19	0.333333	258.409454	390.609009	1858.849854	0.816290	-0.088832	0.519638	-0.236127	1147.779175	1093.587646	392.018951	440.996948
1	20	0.333333	122.994736	576.303162	2172.240723	0.809578	-0.082840	0.505252	-0.287125	1068.248779	1152.259521	351.333038	467.759827
1	21	0.333333	143.641800	763.912354	2196.490479	0.779023	0.299429	0.412432	0.365191	1078.249023	1241.779053	355.124969	505.524048
1	22	0.666667	49.481117	1.821517	1794.791626	0.513718	0.434994	0.395387	0.624934	1034.591309	882.162415	337.393768	337.954254
1	23	0.333333	11.399690	402.370178	1850.625244	0.086456	0.580660	0.091643	0.804339	1014.591614	1101.417114	326.577393	445.152588
1	24	0.333333	-110.625404	498.785034	2211.238037	0.134054	0.573009	0.103061	0.801916	960.966614	1110.665405	298.796753	448.966431
1	25	0.333333	-129.723068	665.972046	2259.577393	-0.471509	0.483264	-0.327565	0.660936	953.187195	1184.636841	295.480743	481.453766
1	26	0.666667	324.868317	-338.605621	1333.426392	0.705311	-0.146992	0.620878	-0.308933	1232.566162	638.646790	441.291443	214.678772
1	27	0.666667	360.985687	-251.678772	1200.080811	0.705311	-0.146992	0.620878	-0.308933	1285.770996	679.467163	468.449432	236.387695
1	28	0.666667	377.369446	-306.117615	1200.756836	0.717179	0.335088	0.542966	0.280282	1297.594360	637.065247	473.598083	215.688309
1	29	0.666667	407.675568	-391.388977	1292.366211	0.308933	0.620878	0.146992	0.705311	1299.428833	592.571167	472.928345	193.987900
1	30	0.666667	327.018433	-291.140564	1192.949829	0.717179	0.335088	0.542966	0.280282	1259.142700	647.533325	455.587280	219.852570
1	31	0.666667	243.429428	-362.643433	1267.865723	0.705311	-0.146992	0.620878	-0.308933	1181.671387	609.197449	416.481232	198.943268
