BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.055321	-76.589958	1770.205078	0.605540	-0.428542	0.564797	-0.361494	989.538757	839.275330	314.138519	315.687622
1	1	0.666667	-15.689572	-235.509109	1708.431763	0.597066	-0.441417	0.554792	-0.375324	998.061340	748.808960	318.935486	268.518402
1	2	0.666667	-1.621468	-364.027039	1663.066040	0.619811	-0.426921	0.541601	-0.374489	1005.300720	672.641174	323.043671	229.036575
1	3	0.666667	26.084595	-557.612915	1590.575806	0.647846	-0.382113	0.574093	-0.323578	1020.544800	550.678650	331.455048	167.925491
1	4	0.666667	53.631245	-522.245361	1604.977783	0.839336	-0.513486	-0.140451	0.110093	1036.799438	573.816589	339.763275	179.307465
1	5	0.666667	182.211227	-477.058075	1621.828979	0.733403	-0.153457	-0.399012	0.528546	1111.562256	602.342102	378.252350	194.138077
1	6	0.666667	214.825928	-238.738235	1734.136353	0.114323	-0.396351	-0.160203	0.896756	1125.470581	748.584473	385.143829	268.955627
1	7	0.666667	67.844986	-164.758301	1583.911377	-0.304251	-0.545068	0.180924	0.760000	1046.496338	780.679749	344.985565	285.321777
1	8	0.666667	45.455009	-231.307373	1523.688477	0.193356	-0.548871	-0.169035	0.795475	1033.085693	735.399048	338.415741	261.662720
1	9	0.666667	11.957210	-180.114563	1439.830933	0.193356	-0.548871	-0.169035	0.795475	1011.438171	760.651794	327.682648	274.826263
1	10	0.666667	10.436103	-177.103409	1460.812378	0.476399	-0.474538	0.541548	0.504562	1010.641357	764.330811	327.102997	276.737762
1	11	0.666667	-10.517570	-529.702148	1602.022827	0.520656	0.851415	-0.060799	0.017712	999.141479	569.050354	320.338806	176.873093
1	12	0.666667	-135.839508	-518.952698	1590.214233	0.369328	0.817744	-0.419319	-0.138071	924.684326	572.993042	282.107544	179.182236
1	13	0.666667	-300.896820	-305.866821	1567.515137	-0.368660	-0.338019	0.854562	-0.139844	821.705444	694.978271	229.300415	241.644989
1	14	0.666667	-188.157532	-198.781403	1404.017944	-0.149422	0.031482	0.705505	0.692059	874.571838	745.368591	256.950348	267.096191
1	15	0.666667	-94.390656	-187.977493	1372.217041	0.154777	-0.267474	0.653594	0.690881	936.668457	749.539062	289.189758	269.050415
1	16	0.666667	-11.847526	-174.124405	1430.569214	0.154777	-0.267474	0.653594	0.690881	995.443176	763.894897	319.380524	276.499817
1	17	0.666667	-74.297028	-171.140076	1408.238647	-0.105861	-0.360840	0.917959	0.126252	952.518860	764.184021	297.138336	276.648834
1	18	0.666667	53.999149	-66.897125	1769.741943	0.553894	-0.470098	0.464916	-0.506027	1037.027832	844.386108	338.865814	318.436890
1	19	0.666667	32.623783	316.792236	1784.841919	0.682330	-0.305062	0.586576	-0.311917	1025.987183	1059.633545	332.625580	425.817566
1	20	0.333333	-10.479171	604.776489	2009.103516	0.671822	-0.321450	0.603014	-0.285830	1004.478271	1190.820312	320.978851	484.502655
1	21	0.333333	-22.750338	779.020203	1965.783447	0.681734	0.198512	0.650506	0.269581	997.428101	1295.795898	317.988861	527.104309
1	22	0.666667	-111.556168	-85.330414	1770.622559	0.420142	0.518623	0.521720	0.531337	946.721802	834.702148	291.894745	313.243896
1	23	0.666667	-153.438477	294.082947	1813.931641	0.250300	0.646443	0.351116	0.629427	923.881348	1044.502441	281.439484	418.124084
1	24	0.333333	-167.894440	579.711426	2050.892822	0.268836	0.636095	0.329856	0.643666	926.989624	1171.701538	283.489563	475.712189
1	25	0.333333	-182.760361	740.121704	2012.631714	-0.263702	0.687673	-0.212192	0.642294	916.214355	1264.784302	279.895111	514.173340
1	26	0.666667	36.398121	-624.941711	1551.609497	0.733730	-0.276394	0.593959	-0.180164	1026.515137	502.800049	334.731384	145.028290
1	27	0.666667	33.641720	-540.875244	1422.172363	0.733730	-0.276394	0.593959	-0.180164	1025.008301	523.311279	334.885773	154.784302
1	28	0.666667	66.738899	-583.239319	1423.186401	0.646221	0.224553	0.615433	0.391430	1046.666748	496.268158	345.875885	142.097412
1	29	0.666667	125.932693	-644.710144	1510.068726	0.180164	0.593959	0.276394	0.733730	1081.939209	480.515625	363.046753	135.087204
1	30	0.666667	16.978601	-587.500732	1417.854858	0.646221	0.224553	0.615433	0.391430	1013.900024	492.186615	329.230774	140.030396
1	31	0.666667	-29.465515	-676.299133	1494.011230	0.733730	-0.276394	0.593959	-0.180164	985.259949	457.280884	314.224457	123.904266
