BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	223.759109	-5.897260	1773.067505	0.667130	-0.308152	0.545360	-0.403189	1130.076416	877.696594	386.681396	335.779236
1	1	0.666667	237.912064	-167.751617	1687.370728	0.688434	-0.277479	0.561588	-0.365628	1141.938965	784.858948	393.762115	287.911957
1	2	0.666667	252.870590	-287.449036	1603.624512	0.738162	-0.198140	0.489458	-0.419867	1155.750732	709.161682	401.378632	248.930450
1	3	0.666667	290.075104	-469.914062	1479.974976	0.769455	-0.158250	0.503771	-0.359319	1188.527588	580.160278	417.818420	184.667831
1	4	0.666667	314.365784	-444.738251	1516.347534	0.881208	-0.401716	-0.228988	-0.098293	1200.131836	602.474121	423.577240	195.876724
1	5	0.666667	443.270935	-443.156982	1587.370361	0.663319	-0.230662	-0.685608	0.191686	1269.899780	615.000122	457.187561	203.795486
1	6	0.666667	439.400085	-280.811829	1820.999634	0.536358	-0.479385	-0.541714	0.434806	1238.861084	732.522583	441.704193	261.906372
1	7	0.666667	447.753174	-45.399338	1860.217407	-0.089191	0.624109	0.546741	-0.551006	1242.115479	857.167175	442.305511	325.399261
1	8	0.666667	428.529266	26.353941	1794.556396	-0.037835	0.672012	0.486660	-0.556894	1240.791260	895.428772	441.415100	344.696259
1	9	0.666667	418.078339	103.810936	1715.382568	-0.037835	0.672012	0.486660	-0.556894	1246.293823	940.833496	443.622437	367.271057
1	10	0.666667	411.716888	69.873512	1789.449585	0.595091	-0.443984	-0.153931	0.651959	1232.914062	919.490662	437.215881	356.742981
1	11	0.666667	252.668564	-436.027344	1486.040405	0.374364	0.908058	-0.161568	0.095803	1164.354980	602.620605	405.937988	195.203049
1	12	0.666667	126.819489	-406.008972	1446.101562	0.205783	0.695721	-0.651239	-0.222515	1086.107056	614.765991	366.415283	200.112671
1	13	0.666667	111.527084	-116.757515	1458.158325	-0.288658	-0.285012	0.909345	0.092389	1077.254883	803.339172	361.849365	297.316223
1	14	0.666667	273.765564	21.491051	1343.940308	0.697647	0.144172	-0.074297	-0.697841	1200.328247	896.196960	424.600708	345.380554
1	15	0.666667	266.938873	127.980995	1346.914917	-0.151345	-0.160235	-0.025109	0.975084	1197.083252	974.834961	421.652710	384.499084
1	16	0.666667	365.668457	159.376953	1381.917725	-0.151345	-0.160235	-0.025109	0.975084	1264.366577	995.713196	453.071106	393.918213
1	17	0.666667	262.158173	141.823242	1328.398315	0.573315	0.632315	-0.288704	-0.433748	1196.246948	986.655823	421.173767	390.280212
1	18	0.666667	315.400421	-8.583352	1793.275391	-0.432017	0.494747	-0.312584	0.686205	1178.630859	876.259888	411.105316	335.060516
1	19	0.333333	371.941132	363.293701	1624.726562	0.753046	-0.216225	0.543834	-0.300689	1236.187744	1107.852051	434.928253	446.277985
1	20	0.333333	282.259399	634.330994	1896.151855	0.745972	-0.209250	0.512409	-0.370373	1161.155640	1226.973145	395.257446	498.680054
1	21	0.333333	311.022644	821.762146	1860.838867	0.793109	0.214211	0.506520	0.261782	1182.747070	1346.567871	401.961365	544.722168
1	22	0.666667	141.122131	-3.475093	1754.845093	0.596712	0.341778	0.569597	0.450203	1085.444580	879.066284	363.899078	336.449463
1	23	0.666667	118.786781	378.060272	1601.664062	0.143406	0.634815	0.195490	0.733640	1080.258667	1120.523193	360.093872	453.849121
1	24	0.333333	57.926422	560.620667	1950.125610	0.164862	0.628691	0.236913	0.722108	1039.437134	1175.953613	338.067871	478.205566
1	25	0.333333	32.404041	735.966614	1959.926270	-0.393113	0.616856	-0.272207	0.625184	1026.395996	1272.406128	331.475891	518.028259
1	26	0.666667	309.773346	-529.830933	1424.336426	0.761288	-0.111948	0.559730	-0.307588	1207.226074	529.827637	426.700317	160.948196
1	27	0.666667	368.421967	-437.322479	1300.340454	0.761288	-0.111948	0.559730	-0.307588	1268.170288	561.959595	457.629089	178.236450
1	28	0.666667	385.393890	-492.358795	1302.361938	0.755809	0.316630	0.474948	0.320814	1279.338257	523.419556	462.080811	160.406204
1	29	0.666667	400.443451	-581.338135	1396.664551	0.307588	0.559730	0.111948	0.761288	1271.501709	488.557770	456.815735	143.912582
1	30	0.666667	336.348175	-477.364807	1286.005371	0.755809	0.316630	0.474948	0.320814	1246.551514	530.077026	446.853394	162.382965
1	31	0.666667	240.558624	-552.830933	1343.687256	0.761288	-0.111948	0.559730	-0.307588	1169.179932	494.023987	408.064667	143.133743
