BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-71.210960	20.605743	1754.062622	0.658413	-0.305190	0.616487	-0.305442	967.960815	892.932922	303.112854	343.351715
1	1	0.666667	-61.770042	-119.948853	1644.537720	0.679189	-0.258787	0.637359	-0.255939	970.062012	810.689636	304.671539	300.823395
1	2	0.666667	-53.705044	-216.607300	1539.933472	0.702170	-0.131226	0.597986	-0.363525	971.553162	746.112976	306.103333	267.158722
1	3	0.666667	-49.580948	-362.200958	1378.881470	0.729060	-0.082849	0.606583	-0.306045	968.400940	631.785767	305.850006	208.290146
1	4	0.666667	-19.104164	-347.520325	1414.363892	0.927682	-0.300304	-0.137455	-0.174153	990.188293	647.543091	316.865479	216.253632
1	5	0.666667	109.799164	-381.915527	1465.782837	0.739649	-0.221627	-0.603797	0.198067	1074.460083	633.552795	360.313141	209.465958
1	6	0.666667	162.976593	-226.959335	1688.390869	0.617886	-0.425062	-0.482713	0.452248	1098.850220	751.721863	371.648499	270.417511
1	7	0.333333	191.955627	-2.115235	1737.583862	0.313109	0.326429	0.541754	0.708456	1114.458496	879.748779	378.880493	336.833862
1	8	0.333333	138.186157	75.193169	1757.783936	0.690051	-0.088806	0.626232	0.351819	1084.205811	923.088379	362.972778	358.912354
1	9	0.333333	134.739990	115.647629	1657.625732	0.690051	-0.088806	0.626232	0.351819	1086.033081	949.826538	364.265747	372.417084
1	10	0.333333	88.751427	59.361027	1732.135498	0.050799	0.011612	0.924474	0.377668	1057.161011	914.717041	349.272827	354.667328
1	11	0.666667	-82.059937	-330.262177	1397.954956	0.283686	0.932585	-0.221620	0.026285	947.104919	656.383484	294.566895	220.871201
1	12	0.666667	-200.492325	-277.852509	1374.966919	0.408806	0.664024	-0.617592	-0.102617	863.456665	688.315735	251.654114	237.822052
1	13	0.666667	-261.351044	-23.239553	1271.140625	-0.421483	-0.489845	0.763151	-0.002123	800.403748	864.164062	221.538574	328.374054
1	14	0.666667	-222.634995	151.975357	1119.527710	0.698555	-0.311219	0.538944	-0.353133	799.460510	1017.826538	225.372589	404.459381
1	15	0.666667	-246.456467	233.402817	1179.157837	-0.464043	0.520927	-0.340519	0.630354	788.603149	1082.443115	221.185944	434.383636
1	16	0.666667	-243.630814	333.237122	1142.964600	-0.464043	0.520927	-0.340519	0.630354	780.120483	1181.921387	220.697968	478.121277
1	17	0.666667	-179.542648	251.038345	1092.931030	-0.255183	-0.165880	0.476119	0.825031	830.818726	1114.907959	243.009521	450.046112
1	18	0.666667	19.827604	22.911304	1758.951294	-0.377509	0.559608	-0.361000	0.643432	1018.448853	893.958130	329.197327	343.997772
1	19	0.666667	55.324493	379.211823	1579.736816	0.718873	-0.150665	0.648698	-0.199279	1040.648438	1124.832764	340.807220	455.915009
1	20	0.333333	25.110266	563.652161	1913.658447	0.723981	-0.112809	0.615069	-0.291233	1022.307434	1183.614624	329.943146	481.507996
1	21	0.333333	59.154541	747.257935	1929.116699	0.721754	0.355206	0.511782	0.301628	1040.746826	1285.509033	338.226593	523.177368
1	22	0.666667	-153.304428	18.526716	1749.654297	0.522990	0.448487	0.553153	0.468361	922.098999	892.063843	279.558014	342.758392
1	23	0.666667	-173.575714	412.929993	1686.265991	0.141489	0.689659	0.177391	0.687665	902.832275	1131.179077	272.926208	457.843811
1	24	0.333333	-176.940826	582.793884	2033.637329	0.178471	0.678940	0.215279	0.678854	921.564880	1175.961670	281.016052	477.489319
1	25	0.333333	-185.884186	754.449707	2046.824951	-0.353290	0.637173	-0.323189	0.603941	916.462219	1265.768799	279.899109	514.550903
1	26	0.666667	-43.307369	-406.872467	1310.761475	0.620640	-0.217923	0.726803	-0.197669	970.046692	587.579712	307.424042	186.135025
1	27	0.666667	-66.154480	-309.923859	1184.628296	0.620640	-0.217923	0.726803	-0.197669	945.993042	632.624817	296.084991	208.861984
1	28	0.666667	-43.088345	-359.925629	1174.537109	0.578632	0.359832	0.668023	0.299085	963.945251	591.145874	305.634949	187.966171
1	29	0.666667	26.862797	-441.964783	1241.271729	0.197669	0.726803	0.217923	0.620640	1020.106506	545.478455	333.976135	165.490097
1	30	0.666667	-93.998772	-353.541107	1184.635254	0.578632	0.359832	0.668023	0.299085	923.871033	598.520020	284.829468	191.874313
1	31	0.666667	-136.008667	-440.668091	1273.048828	0.620640	-0.217923	0.726803	-0.197669	899.847473	554.531250	272.003174	170.479675
