BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.640137	-25.769224	1773.533691	0.644009	-0.404016	0.591098	-0.269492	1047.282104	866.939697	344.120331	330.136627
1	1	0.666667	101.370567	-177.269150	1676.873047	0.644404	-0.403149	0.591690	-0.268547	1064.447998	779.078125	353.790039	284.511444
1	2	0.666667	124.006020	-297.040527	1597.432617	0.767699	-0.270698	0.496247	-0.301827	1079.315430	703.190125	362.058105	245.129730
1	3	0.666667	195.857620	-459.818390	1465.564453	0.789431	-0.230030	0.516357	-0.239290	1129.439819	584.060547	388.274597	185.407639
1	4	0.666667	215.687271	-429.870544	1500.348389	0.869798	-0.341004	-0.355580	0.027039	1139.779785	609.179993	393.472382	198.015854
1	5	0.666667	324.424225	-387.647430	1587.861938	0.589848	-0.376239	-0.599423	0.388864	1199.013550	648.186584	422.981079	218.587616
1	6	0.666667	318.491333	-131.179504	1704.715332	0.282848	-0.642033	-0.297755	0.647405	1186.766479	806.269226	416.255432	299.244415
1	7	0.666667	314.804932	45.931042	1547.880981	0.581899	0.157930	0.675850	0.423885	1203.539917	909.931763	424.422943	352.168457
1	8	0.666667	290.108307	121.473953	1490.156250	0.498726	0.273784	0.637775	0.519189	1195.573608	961.459351	420.037018	377.863037
1	9	0.666667	251.239212	217.050125	1451.372192	0.498726	0.273784	0.637775	0.519189	1175.417725	1030.352783	409.122711	411.406799
1	10	0.666667	245.837158	111.298668	1466.002441	0.229294	0.134776	0.963738	-0.021670	1168.458740	955.763794	406.948364	375.219360
1	11	0.666667	151.967712	-437.391754	1475.935913	0.349338	0.927656	-0.055815	0.119593	1100.814209	600.295227	373.691956	193.033203
1	12	0.666667	22.487282	-434.709167	1440.937988	0.068797	0.735423	-0.646433	-0.191165	1017.968750	595.651123	331.147186	190.099869
1	13	0.666667	-3.696939	-154.054993	1496.151855	-0.152764	-0.330410	0.921712	0.133941	1001.953613	781.752747	322.287659	285.813660
1	14	0.666667	172.400528	1.682669	1449.886963	0.427182	-0.107481	0.794995	-0.417069	1119.071167	881.795410	383.067627	338.025208
1	15	0.666667	231.379623	55.826355	1518.995972	-0.031439	0.617835	-0.511712	0.596190	1153.283691	916.849915	399.537262	355.787231
1	16	0.666667	256.795624	128.395187	1442.664917	-0.031439	0.617835	-0.511712	0.596190	1178.582031	968.871033	411.910217	381.643768
1	17	0.666667	250.725739	99.315689	1490.960571	-0.214550	-0.070520	-0.324974	0.918361	1169.074585	946.492432	407.215210	370.600769
1	18	0.666667	163.711075	-6.999962	1771.184937	0.541712	-0.490977	0.378000	-0.567983	1097.245483	877.129639	369.896729	335.460785
1	19	0.666667	135.524063	395.887360	1710.663330	0.727256	-0.292356	0.546332	-0.295209	1086.584351	1115.778198	362.605469	451.622345
1	20	0.333333	46.247402	688.146606	1953.434692	0.701021	-0.335151	0.584365	-0.234012	1033.605957	1246.630005	334.967926	507.723022
1	21	0.333333	12.749639	872.661804	1916.651611	0.665907	0.175973	0.647024	0.327049	1015.893616	1362.449463	326.662415	552.123657
1	22	0.666667	-9.482525	-42.694294	1775.651733	0.391398	0.508134	0.442872	0.626475	1002.468445	857.849243	320.840118	325.346558
1	23	0.666667	-81.775497	340.966980	1893.950073	0.086185	0.648709	0.183150	0.733624	965.752930	1062.734863	302.049622	427.009796
1	24	0.333333	-138.369553	484.555969	2256.889160	0.010012	0.661303	0.289289	0.692019	950.014465	1099.350952	293.185547	443.715363
1	25	0.333333	-204.019943	643.343201	2294.190918	-0.481781	0.676123	-0.257474	0.494421	921.504150	1169.549561	280.033630	474.618713
1	26	0.666667	225.208618	-511.095703	1406.803589	0.781936	-0.322882	0.529415	-0.063591	1152.949463	538.263855	400.110718	163.612106
1	27	0.666667	205.719315	-414.983124	1275.457031	0.781936	-0.322882	0.529415	-0.063591	1152.260742	573.093506	401.295715	180.538910
1	28	0.666667	251.885056	-448.564148	1276.518555	0.597878	0.146040	0.602665	0.507946	1185.952148	548.864258	417.787994	169.552399
1	29	0.666667	324.824219	-501.547577	1369.234741	0.063591	0.529415	0.322882	0.781936	1225.096436	534.847168	435.907776	163.892303
1	30	0.666667	202.839111	-466.890625	1266.359253	0.597878	0.146040	0.602665	0.507946	1150.545166	533.272278	400.061768	161.247208
1	31	0.666667	177.032059	-577.434082	1336.911743	0.781936	-0.322882	0.529415	-0.063591	1125.154785	475.667419	386.004425	133.623062
