BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	246.659454	-83.735107	1772.131592	0.709933	-0.273078	0.537623	-0.363847	1141.934570	835.001221	393.049866	313.838165
1	1	0.666667	272.362976	-220.541611	1679.727173	0.724425	-0.250525	0.548495	-0.334064	1161.668091	754.462219	403.933105	272.324463
1	2	0.666667	295.751312	-321.903656	1595.941772	0.768529	-0.130778	0.461694	-0.423202	1181.695679	687.951172	414.488678	238.421143
1	3	0.666667	339.095520	-479.247681	1474.683350	0.799991	-0.093332	0.470694	-0.360208	1220.509277	572.983276	433.502502	181.987823
1	4	0.666667	357.363953	-460.048798	1512.163452	0.854367	-0.385668	-0.335212	-0.094603	1227.457397	592.114624	436.900879	191.468399
1	5	0.666667	458.757233	-447.075012	1598.615234	0.613845	-0.304390	-0.703737	0.187871	1277.425903	614.483032	460.691467	203.750198
1	6	0.666667	442.949402	-276.509918	1792.609131	0.555189	-0.456162	-0.616291	0.322283	1244.183838	732.443237	444.436005	261.954010
1	7	0.666667	450.038879	-76.651512	1877.384155	0.473494	0.583228	0.652641	0.098529	1240.833374	841.199707	441.797089	317.297119
1	8	0.666667	469.478119	0.477254	1834.892334	0.479471	0.335020	0.808614	-0.063341	1257.522705	881.298279	449.505371	337.573212
1	9	0.333333	437.527344	49.157993	1752.130371	0.479471	0.335020	0.808614	-0.063341	1251.532593	908.617859	446.569824	351.272064
1	10	0.666667	478.851807	23.344189	1799.536987	-0.040441	0.728908	0.627094	-0.271683	1267.680298	893.797852	454.313232	343.822327
1	11	0.666667	305.544983	-447.657776	1478.499268	0.298853	0.890748	-0.322739	0.114432	1198.829468	593.690247	423.094238	191.541504
1	12	0.666667	211.266663	-385.269196	1429.633789	-0.155563	-0.673069	0.691284	0.211907	1142.760864	624.895813	395.615814	205.957993
1	13	0.666667	223.279312	-122.500595	1448.139404	-0.219962	-0.388113	0.883326	0.143948	1151.794067	798.809082	400.302063	295.314087
1	14	0.666667	355.688995	42.246506	1387.241211	0.272309	-0.058668	0.825655	-0.490611	1253.292114	910.614136	449.722046	352.436676
1	15	0.666667	433.769409	77.974098	1432.572998	0.138457	0.609117	-0.560468	0.543766	1300.865234	934.658752	471.231323	364.002045
1	16	0.666667	455.613434	130.910828	1351.245117	0.138457	0.609117	-0.560468	0.543766	1335.652832	977.388184	486.552490	384.297180
1	17	0.666667	452.935883	80.621292	1356.513916	0.135716	0.168143	-0.057112	0.974704	1330.761963	939.691162	485.368591	366.259033
1	18	0.666667	328.813202	-84.033180	1795.425049	0.562421	-0.324591	0.410553	-0.640133	1184.783691	835.391357	414.576538	314.170898
1	19	0.333333	387.542725	285.849731	1812.762939	0.773297	-0.130848	0.506741	-0.357916	1220.782227	1039.328857	428.617188	414.974121
1	20	0.333333	305.054138	531.705505	2060.014404	0.730858	-0.199313	0.500891	-0.418603	1159.807983	1144.523438	395.904175	463.622589
1	21	0.333333	347.163147	697.391418	2020.569336	0.816293	0.212890	0.491212	0.216922	1186.120361	1238.849609	405.951172	503.054901
1	22	0.666667	172.577835	-83.466324	1751.126709	0.480553	0.469068	0.405229	0.620350	1102.435303	834.663757	372.911133	313.554840
1	23	0.666667	135.842087	282.202179	1823.222412	0.201359	0.589824	0.190691	0.758419	1082.097778	1036.085083	360.645142	414.570160
1	24	0.333333	55.054264	474.238464	2119.353271	0.243949	0.578965	0.265747	0.731209	1036.703003	1108.228516	336.378143	448.170197
1	25	0.333333	40.579399	634.022339	2101.592285	-0.343047	0.602224	-0.217008	0.687425	1030.146240	1191.491089	332.955505	484.794373
1	26	0.666667	361.846375	-530.058472	1422.214355	0.814795	-0.027941	0.503926	-0.285284	1242.118408	528.811279	443.585876	161.543823
1	27	0.666667	435.947845	-433.621368	1333.585083	0.814795	-0.027941	0.503926	-0.285284	1310.620117	571.820251	477.383118	184.384323
1	28	0.666667	450.644928	-483.903290	1331.736450	0.777873	0.336573	0.376087	0.374421	1320.651489	536.439331	481.238800	168.065857
1	29	0.666667	447.511963	-575.509399	1407.192749	0.285284	0.503926	0.027941	0.814795	1301.499268	494.822876	470.828918	147.980530
1	30	0.666667	409.730194	-467.266937	1310.600952	0.777873	0.336573	0.376087	0.374421	1295.843750	543.021851	470.142883	170.212372
1	31	0.666667	314.035156	-539.686584	1336.169067	0.814795	-0.027941	0.503926	-0.285284	1221.856201	500.385468	433.955841	147.634323
