BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-86.757225	-75.792786	1762.041382	0.629056	-0.344817	0.602924	-0.349102	959.922852	839.640137	298.789825	315.829346
1	1	0.666667	-81.853806	-222.294830	1676.253540	0.617944	-0.363322	0.591957	-0.368415	959.791626	753.855835	299.122437	271.156403
1	2	0.666667	-78.090889	-342.526215	1613.272217	0.578324	-0.389731	0.629264	-0.343041	959.710938	678.833191	299.553650	232.274261
1	3	0.666667	-83.649742	-526.321228	1518.895630	0.603971	-0.338013	0.658492	-0.295559	952.459839	554.418152	296.900330	169.884033
1	4	0.666667	-50.713894	-496.050079	1532.171753	0.882301	-0.462828	-0.055006	0.065649	973.311523	575.387451	307.437927	180.048660
1	5	0.666667	83.380325	-473.355469	1537.111084	0.775866	-0.105691	-0.352243	0.512626	1055.648315	589.808044	349.960754	187.348740
1	6	0.666667	142.909195	-244.499390	1652.398804	0.343374	-0.288127	-0.228536	0.864204	1088.722534	738.929626	366.613922	263.713379
1	7	0.666667	10.834336	-84.375847	1577.093018	0.264012	0.627378	0.402875	-0.611870	1012.036987	829.164307	326.979431	310.547485
1	8	0.666667	7.849800	-75.157845	1485.935669	-0.156138	-0.549747	-0.503677	0.647850	1009.307068	831.906006	326.181976	312.013336
1	9	0.666667	-27.824646	-39.001614	1396.482544	-0.156138	-0.549747	-0.503677	0.647850	983.625549	853.812256	313.505707	323.395081
1	10	0.666667	-41.168861	-75.899643	1450.339844	0.226870	-0.601743	0.071897	0.762409	976.335754	830.309082	309.261963	311.140564
1	11	0.666667	-114.456497	-496.766205	1538.565186	0.475042	0.869813	-0.062485	-0.117714	934.456604	576.181396	287.410706	180.666397
1	12	0.666667	-235.207275	-469.155121	1556.770508	0.311520	0.756776	-0.235698	-0.524110	861.910645	595.906189	250.264999	191.288147
1	13	0.666667	-326.214539	-285.997681	1730.046753	0.583815	0.398507	-0.685169	-0.175774	826.343201	723.207764	230.609879	255.968323
1	14	0.666667	-326.056763	-118.001640	1582.487427	0.037589	0.663033	0.101576	0.740714	806.022766	809.818909	221.502808	300.514954
1	15	0.666667	-320.002014	-130.689865	1484.789917	-0.092609	0.670577	-0.016015	0.735862	795.780151	796.827271	217.023804	293.940704
1	16	0.666667	-311.559143	-114.736969	1385.301758	-0.092609	0.670577	-0.016015	0.735862	785.004517	801.780579	212.503815	296.551300
1	17	0.333333	-360.450226	-123.529327	1469.587646	-0.491794	0.469940	0.379375	0.627193	766.320190	800.767090	202.830551	296.073914
1	18	0.666667	-0.012860	-74.677048	1765.093994	0.537909	-0.463409	0.530681	-0.462908	1007.509094	840.128052	323.522766	316.166473
1	19	0.666667	-3.133455	302.573700	1819.169312	0.675202	-0.221848	0.668687	-0.218506	1006.407532	1048.220703	322.667816	420.372498
1	20	0.333333	-6.858480	518.113464	2112.757324	0.677218	-0.216234	0.639080	-0.293590	1007.307007	1131.068359	321.925354	458.422394
1	21	0.333333	9.352610	695.051208	2097.332764	0.690752	0.298562	0.601885	0.267314	1015.029297	1223.928955	325.691498	498.370117
1	22	0.666667	-164.978439	-76.798889	1759.288574	0.409645	0.562323	0.503447	0.512371	916.768921	839.229614	276.515167	315.555664
1	23	0.666667	-177.148285	298.573120	1821.636353	0.250927	0.680270	0.326979	0.606097	911.297180	1046.469604	275.187500	418.932159
1	24	0.333333	-158.206512	574.267944	2064.750977	0.296535	0.656592	0.309857	0.620437	932.486267	1166.779053	286.012817	473.640411
1	25	0.333333	-160.115997	733.422607	2024.861084	-0.227847	0.688161	-0.241036	0.645308	928.501770	1258.524780	285.461884	511.837067
1	26	0.666667	-86.910614	-588.703186	1472.577148	0.583918	-0.216055	0.761121	-0.181812	948.183472	505.526886	295.340454	146.488525
1	27	0.666667	-119.510674	-493.384613	1357.454102	0.583918	-0.216055	0.761121	-0.181812	919.102295	538.712891	281.180298	162.593155
1	28	0.666667	-99.300636	-540.983643	1344.599609	0.541453	0.385420	0.690967	0.284332	932.331909	503.103333	288.299744	145.498032
1	29	0.666667	-27.668497	-621.292603	1399.231445	0.181812	0.761121	0.216055	0.583918	983.867004	465.133850	314.178833	127.506638
1	30	0.666667	-146.439667	-534.586487	1359.243896	0.541453	0.385420	0.690967	0.284332	900.683838	511.289978	272.120789	149.752594
1	31	0.666667	-178.774582	-619.015930	1445.175293	0.583918	-0.216055	0.761121	-0.181812	887.100220	479.212067	265.069153	134.998489
