BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	191.286743	-18.290138	1722.868286	0.570130	-0.475211	0.527840	-0.412930	1114.706909	870.560913	379.154358	332.124023
1	1	0.666667	209.575867	-192.869095	1687.979980	0.623520	-0.394485	0.590612	-0.326776	1125.552368	770.766235	385.400848	280.491699
1	2	0.666667	222.279968	-317.845947	1619.495117	0.687351	-0.305574	0.510804	-0.416235	1136.212891	693.295776	391.281891	240.540970
1	3	0.666667	250.707245	-510.892517	1522.762817	0.718517	-0.263627	0.533664	-0.359774	1159.236572	563.827148	402.720825	176.034058
1	4	0.666667	278.115631	-479.921814	1549.356567	0.865021	-0.468477	-0.177948	-0.024533	1173.961914	587.474121	410.176544	187.893585
1	5	0.666667	412.264038	-462.098724	1596.800537	0.704565	-0.229092	-0.617195	0.264907	1249.666138	605.704834	447.310547	198.673996
1	6	0.666667	439.372620	-280.225647	1804.247925	0.595057	-0.400975	-0.522142	0.460971	1240.819824	731.456787	442.739990	261.398621
1	7	0.666667	446.293976	-55.157261	1862.817993	0.422138	0.537539	0.729943	0.005974	1240.890869	852.098145	441.762939	322.829437
1	8	0.666667	448.786987	22.072468	1804.850708	0.413710	0.369602	0.827743	-0.084141	1250.522461	893.035095	446.095551	343.474426
1	9	0.666667	407.111664	80.849709	1723.869995	0.413710	0.369602	0.827743	-0.084141	1238.466309	927.248230	440.088074	360.597656
1	10	0.666667	401.349274	49.598843	1823.080444	-0.176025	0.452000	0.850577	-0.203052	1223.113892	907.772461	432.494720	350.913605
1	11	0.666667	213.461807	-479.043762	1529.952026	0.452687	0.880932	-0.124342	0.059765	1135.881836	584.638916	391.099121	185.773743
1	12	0.666667	86.558685	-457.280853	1501.209106	0.009445	0.734757	-0.655868	-0.172860	1058.408325	592.866516	351.639465	188.900085
1	13	0.666667	63.986362	-184.123932	1569.459717	-0.063291	-0.491411	0.853549	0.161134	1044.272095	768.033447	343.932495	278.713593
1	14	0.666667	183.917786	18.334045	1581.316284	-0.278345	-0.398907	0.873697	-0.007172	1118.519165	892.152649	381.775391	343.251648
1	15	0.666667	246.026672	86.593765	1533.351562	-0.273312	-0.578364	0.766791	0.053175	1161.863770	936.430908	403.476257	365.589417
1	16	0.666667	265.374207	184.192673	1495.246948	-0.273312	-0.578364	0.766791	0.053175	1179.736206	1003.506165	411.447296	398.480774
1	17	0.666667	273.511353	109.573769	1561.540527	-0.063717	-0.384788	0.710426	-0.585810	1177.018921	950.141052	410.611450	372.338837
1	18	0.666667	282.237579	-8.599656	1722.055908	-0.352760	0.668636	-0.231767	0.612184	1166.203491	876.004089	405.248016	334.953766
1	19	0.666667	224.797745	289.322510	1458.953369	0.640446	-0.414137	0.573866	-0.298324	1157.764771	1080.743164	399.451874	435.181946
1	20	0.333333	162.099289	618.409485	1646.236450	0.671060	-0.371970	0.551641	-0.327123	1107.563110	1271.918335	370.733032	517.573608
1	21	0.333333	146.399857	791.108154	1573.805542	0.710293	0.126299	0.649505	0.240158	1103.061157	1416.216064	366.703400	570.809692
1	22	0.666667	109.272377	-27.028471	1723.600830	0.607687	0.354818	0.536621	0.465681	1068.489868	865.721375	355.377686	329.563904
1	23	0.666667	105.404610	352.786774	1594.533691	0.239010	0.595734	0.242730	0.727363	1071.908325	1104.928223	356.202911	446.832581
1	24	0.333333	37.164406	599.801758	1885.646484	0.198422	0.615458	0.347605	0.678978	1028.820312	1209.098022	333.120117	492.307709
1	25	0.333333	-2.250187	765.947815	1858.478882	-0.338402	0.685373	-0.184620	0.617790	1007.161499	1313.402832	322.949402	533.937378
1	26	0.666667	264.763245	-576.315552	1475.464355	0.772284	-0.106974	0.534046	-0.327000	1171.870117	513.105713	408.676147	152.066269
1	27	0.666667	330.965576	-490.885986	1355.869019	0.772284	-0.106974	0.534046	-0.327000	1231.442017	538.683411	439.154175	165.917725
1	28	0.666667	346.098358	-544.779114	1360.249634	0.777311	0.301986	0.453270	0.314863	1240.651611	503.307648	442.842255	149.603699
1	29	0.666667	353.330322	-629.151001	1455.126465	0.327000	0.534046	0.106974	0.772284	1230.668579	474.317139	436.715820	135.863174
1	30	0.666667	299.681519	-529.586975	1341.131104	0.777311	0.301986	0.453270	0.314863	1211.163818	508.760559	428.902466	151.196762
1	31	0.666667	201.531113	-599.452515	1393.668579	0.772284	-0.106974	0.534046	-0.327000	1137.512939	477.230164	391.717468	134.577072
