BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.358526	-17.963423	1800.387085	0.596513	-0.436995	0.587132	-0.329367	1019.920715	871.486572	329.774109	332.423187
1	1	0.666667	40.500027	-191.462906	1724.449219	0.595327	-0.439101	0.585560	-0.331506	1029.524902	774.162415	335.291565	281.814148
1	2	0.666667	54.866322	-329.717804	1662.691772	0.637145	-0.365938	0.590242	-0.334290	1037.591553	691.794495	339.906616	238.990067
1	3	0.666667	73.331421	-528.869141	1546.061157	0.661901	-0.317426	0.617687	-0.282119	1049.180542	558.397949	346.485504	171.834106
1	4	0.666667	106.138039	-494.225128	1567.409912	0.890215	-0.439196	-0.113950	0.040487	1068.671753	582.980652	356.460663	184.061462
1	5	0.666667	254.127914	-467.976868	1592.916992	0.687541	-0.168364	-0.449720	0.544695	1155.819580	602.389648	400.930786	194.879456
1	6	0.666667	254.752457	-202.619492	1721.107666	0.319501	-0.372004	-0.303658	0.816899	1148.767090	767.418823	397.113373	278.905548
1	7	0.666667	126.364738	-17.625257	1618.771484	0.100987	0.494411	0.234538	0.830874	1081.559326	870.270325	362.719452	331.976166
1	8	0.666667	80.853981	17.487164	1703.865601	0.620753	0.219770	0.501150	0.561440	1053.011475	891.087280	347.382538	342.604309
1	9	0.666667	65.558899	123.190613	1660.606689	0.620753	0.219770	0.501150	0.561440	1045.145142	954.337524	343.342255	374.686340
1	10	0.333333	28.880217	31.108881	1695.907715	-0.078867	0.131424	0.731933	0.663914	1023.396790	899.109009	332.092590	346.672607
1	11	0.666667	34.552757	-498.822937	1565.191040	0.448197	0.889168	-0.090525	-0.017459	1025.675781	579.997192	334.269836	182.320053
1	12	0.666667	-103.309807	-474.050659	1558.164917	0.209175	0.777143	-0.531839	-0.263518	942.296875	593.406494	291.208130	189.121017
1	13	0.666667	-192.014297	-192.731354	1614.342651	0.227456	0.737187	-0.585969	-0.247911	891.664185	766.569519	264.249695	277.935059
1	14	0.666667	-239.694962	51.911221	1639.126831	0.583289	0.097801	-0.716558	-0.369801	863.162170	913.194702	250.502472	353.262054
1	15	0.666667	-203.630417	107.207115	1550.430786	0.520318	0.205557	-0.693374	-0.454146	876.057861	950.273926	257.932739	371.984314
1	16	0.666667	-161.265533	193.023529	1489.851196	0.520318	0.205557	-0.693374	-0.454146	897.045105	1011.001526	269.582794	402.023132
1	17	0.666667	-141.352951	122.897552	1557.415894	-0.381085	-0.434251	0.797495	-0.173787	916.013794	959.704956	278.083221	376.961395
1	18	0.666667	118.462593	-4.876694	1793.446289	-0.495883	0.518526	-0.460218	0.522906	1071.885010	878.404053	356.710602	336.077423
1	19	0.666667	105.851921	420.289154	1756.793335	0.672205	-0.271168	0.638076	-0.259745	1068.098267	1124.123169	353.238007	455.437866
1	20	0.333333	85.132057	703.961853	2049.324707	0.687557	-0.232928	0.648461	-0.229148	1052.668945	1236.999878	343.633057	503.739563
1	21	0.333333	80.839943	903.666748	2045.694336	0.652774	0.293629	0.620522	0.320346	1051.254639	1346.941406	342.213593	546.379517
1	22	0.666667	-64.302742	-29.764301	1806.645996	0.476225	0.449041	0.604552	0.453969	973.454956	865.358398	305.628235	329.157471
1	23	0.666667	-125.348640	386.180511	1734.954590	0.220882	0.673186	0.337520	0.619768	934.664307	1107.324829	287.829102	447.443726
1	24	0.333333	-123.725761	686.428162	2017.520874	0.184959	0.691515	0.307354	0.627001	946.979858	1234.078613	293.842377	502.164154
1	25	0.333333	-150.037766	867.975159	2005.897949	-0.311840	0.710755	-0.266917	0.571261	931.774841	1337.542969	288.115295	542.341858
1	26	0.666667	80.103905	-595.563904	1490.431274	0.725543	-0.097700	0.653996	-0.190606	1054.087280	505.610565	349.199707	146.534454
1	27	0.666667	102.822723	-469.834930	1376.231689	0.725543	-0.097700	0.653996	-0.190606	1072.391235	558.860962	359.659302	172.311539
1	28	0.666667	125.908180	-523.233459	1362.867554	0.647815	0.393361	0.531529	0.378258	1088.474854	519.756104	367.745453	153.653290
1	29	0.666667	170.607651	-629.084656	1434.104492	0.190606	0.653996	0.097700	0.725543	1114.054565	469.624847	379.615570	130.591599
1	30	0.666667	71.415421	-511.953400	1359.384399	0.647815	0.393361	0.531529	0.378258	1051.110107	526.612183	348.758667	156.532318
1	31	0.666667	-4.906496	-612.897583	1418.614746	0.725543	-0.097700	0.653996	-0.190606	999.432800	476.063019	321.886292	132.515137
