BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.865040	-11.682814	1738.661011	0.677308	-0.185792	0.585270	-0.405208	974.432800	874.813477	306.499115	334.063690
1	1	0.666667	-62.087322	-147.676086	1627.886597	0.684468	-0.175263	0.588509	-0.392994	969.369507	793.655701	304.399872	291.942444
1	2	0.666667	-62.310104	-252.062088	1534.223145	0.673438	-0.186207	0.603767	-0.383763	966.051697	723.822205	303.287842	255.558167
1	3	0.666667	-67.621819	-410.996552	1391.791382	0.702045	-0.137189	0.616755	-0.328521	956.705566	601.584595	299.788208	193.140564
1	4	0.666667	-35.366856	-392.652588	1422.549927	0.921560	-0.353976	-0.085290	-0.134738	979.566956	619.433899	311.330139	202.012878
1	5	0.666667	98.051956	-419.073242	1458.055664	0.782506	-0.169273	-0.516959	0.302960	1066.944214	608.693726	356.408142	196.883362
1	6	0.666667	174.663605	-242.678131	1650.029297	0.225935	-0.515390	-0.173991	0.808117	1107.202148	739.704529	376.203278	264.241364
1	7	0.666667	91.042007	-118.493240	1477.982056	0.404379	-0.078283	0.437798	0.799176	1063.241577	803.302551	354.411804	297.238373
1	8	0.666667	24.343214	-62.859802	1440.276001	0.645334	-0.218296	0.387482	0.621087	1019.859680	838.512451	332.023865	315.497253
1	9	0.666667	16.716204	4.338593	1358.326904	0.645334	-0.218296	0.387482	0.621087	1014.202576	883.939331	329.717834	339.050903
1	10	0.666667	9.764455	-76.053406	1396.289551	0.359378	-0.194282	0.855131	0.319143	1009.613708	828.065796	327.041290	310.062134
1	11	0.666667	-98.620316	-378.148010	1409.603394	0.339845	0.905440	-0.252696	0.028784	936.701050	626.630005	289.205261	205.820129
1	12	0.666667	-211.207565	-321.502502	1380.651978	0.216861	0.798757	-0.557341	-0.065795	857.015686	659.498291	248.500198	223.218201
1	13	0.666667	-313.673798	-67.084435	1342.824707	0.216732	0.799843	-0.555781	-0.066218	774.954346	833.578552	208.199936	312.775787
1	14	0.666667	-399.922455	144.880692	1311.649658	-0.324922	-0.315862	0.864528	-0.217367	697.589844	993.880371	175.283279	391.160400
1	15	0.666667	-333.079224	184.163727	1245.446777	0.390631	0.763736	-0.513697	-0.015163	732.703003	1031.541260	193.014542	409.620911
1	16	0.666667	-382.350220	267.349365	1205.951172	0.390631	0.763736	-0.513697	-0.015163	677.813477	1109.436157	171.475952	443.784607
1	17	0.666667	-397.951721	260.161224	1382.598511	0.548966	-0.543905	0.631509	-0.063249	712.726685	1073.931763	184.152679	428.579041
1	18	0.666667	25.719635	-31.644598	1760.706909	0.560047	-0.369286	0.537970	-0.510455	1021.631592	863.666077	330.874573	328.401093
1	19	0.666667	65.065903	349.842773	1849.503784	0.727942	-0.093737	0.645740	-0.210555	1043.514282	1071.736938	341.009674	431.464905
1	20	0.333333	35.956970	510.713470	2188.340576	0.747792	-0.007546	0.614691	-0.250808	1027.630127	1118.465698	331.644989	452.777710
1	21	0.333333	76.617867	681.777405	2243.282471	0.709731	0.429870	0.437394	0.346670	1046.249023	1193.963623	340.193604	485.784363
1	22	0.666667	-135.138763	6.317605	1718.781372	0.474395	0.443787	0.608672	0.455545	930.623291	885.203857	284.050690	339.289612
1	23	0.666667	-196.485107	388.720245	1650.685059	0.169468	0.695113	0.290212	0.635512	886.319092	1121.379883	264.995514	453.262726
1	24	0.333333	-187.435928	623.993042	1949.173950	0.278225	0.644159	0.179442	0.689529	910.984253	1212.392090	276.867432	492.807922
1	25	0.333333	-168.798752	792.433044	1946.668091	-0.289989	0.587703	-0.324507	0.682061	919.257874	1308.629883	282.235413	531.326721
1	26	0.666667	-65.744263	-461.640778	1329.472656	0.563775	-0.209914	0.783411	-0.156081	954.937500	553.668945	299.617432	169.531174
1	27	0.666667	-107.366905	-358.046692	1217.658081	0.563775	-0.209914	0.783411	-0.156081	916.190857	602.598511	280.509583	193.966309
1	28	0.666667	-87.297958	-406.445160	1200.803955	0.509015	0.405523	0.702387	0.288283	930.612549	561.617798	288.342712	173.605728
1	29	0.666667	-9.580510	-491.492798	1248.409424	0.156081	0.783411	0.209914	0.563775	992.674988	511.026733	319.852417	148.924316
1	30	0.666667	-134.905029	-400.789246	1219.370728	0.509015	0.405523	0.702387	0.288283	895.139832	570.571045	269.990448	178.366364
1	31	0.666667	-162.212341	-492.125092	1306.034424	0.563775	-0.209914	0.783411	-0.156081	884.194824	526.321106	264.105164	157.138916
